aligned_date,headline,text,section,url
2007-01-15,"Lights, Camera, Honey Cookies: A Soap Opera, Greek Style","Film crews seem to blanket New York these days, and on a balmy afternoon early this month, one of them was shooting in a most unlikely place: the concrete backyard of a two-story brick house on 23rd Street in Astoria. ",New York,https://www.nytimes.com/2007/01/14/nyregion/thecity/14stre.html
2007-01-15,Children’s Books,"The great art of etiquette was invented to translate the incoherent jumble of human feelings to which we are all subject into something more presentable.” So says Judith Martin, a k a Miss Manners, our greatest living philosopher, and it is no mistake that this definition sounds very much like child-rearing. Babies are born rude, and it is their keepers’ duty to transform them from loud houseguests making outrageous demands at all hours of the night to charming people who might make some babies themselves. Etiquette is both method and model for this transformation, and teaching presentable behavior to one’s chattel is thus a noble endeavor. ",Books,https://www.nytimes.com/2007/01/14/books/review/Handler.t.html
2007-01-15,"For Top Executives, a Need to Be Aware of the Nearest Exit","Being a chief executive has many perks, but job security is not one of them, especially now. A record total of 1,478 chief executive departures were announced last year at United States-based companies, 12 percent more than in 2005. ",Business Day,https://www.nytimes.com/2007/01/14/business/yourmoney/14count.html
2007-01-15,Correction: Elegant Surprises on Both Sides of the Rio Grande,"A picture caption on Dec. 31 with an article on restaurants in El Paso, N.M., and Ciudad Juárez, Mexico, misstated the name of a restaurant in Ciudad Juárez. As the article noted, it is Martino, not Marino.",Travel,https://www.nytimes.com/2007/01/14/travel/14CORRECT-002.html
2007-01-15,Private Equity Deals? Join the Club,"PRIVATE equity firms have been teaming up in leveraged buyouts of larger publicly traded companies. Justin B. Wender, president of Castle Harlan, a private equity firm in New York that specializes in retailing and restaurants, analyzed the trend in a recent conversation. Here are excerpts:",Job Market,https://www.nytimes.com/2007/01/14/jobs/14advi.html
2007-01-15,British Interiors,"“Nationality and class have been replaced by lifestyle,” a new manifesto declares. “People find their place in the world through intelligence and taste.” The author of this treatise is Ian Schrager, better known as a hotelier than as a political theorist — and, on closer inspection, his proclamation proves to be a sales brochure for a condominium project. One suspects that luxury apartments aren’t quite the solution to class struggle Marx had in mind.",Books,https://www.nytimes.com/2007/01/14/books/review/Mishan2.t.html
2007-01-15,Charter Schools: Don't Believe the Hype (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/01/14/opinion/l14west.html
2007-01-15,"Alyssa Feinsmith, Matthew Grodin","Alyssa Feinsmith, a daughter of Dr. and Mrs. Norman Feinsmith of Cherry Hill, N.J., is to be married this evening to Matthew Lawrence Grodin, a son of Mr. and Mrs. James A. Grodin of Aurora, Ohio. Rabbi Joshua Skoff is to officiate at the Ritz-Carlton Cleveland. ",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/weddings/14feinsmith.html
2007-01-15,Victory for Ortmeyer and the Rangers,"If Jed Ortmeyer needed any reminder of how far he has come this season, he received it yesterday the instant he slid a penalty shot past Boston goalie Tim Thomas and sealed a 3-1 victory over the Bruins.",Sports,https://www.nytimes.com/2007/01/14/sports/hockey/14rangers.html
2007-01-15,It’s All Happening Downstairs,"WHAT with the vast, labyrinthine subway system, building superintendents who live in basement apartments and businesses squeezed into microscopic spaces down narrow stairs, New Yorkers may spend more time underground than anyone else in America, with the possible exception of fallout-shelter inspectors. ",Travel,https://www.nytimes.com/2007/01/14/travel/14weekend.html
2007-01-15,He’s in the Bunker Now,"PRESIDENT BUSH always had one asset he could fall back on: the self-confidence of a born salesman. Like Harold Hill in “The Music Man,” he knew how to roll out a new product, however deceptive or useless, with conviction and stagecraft. What the world saw on Wednesday night was a defeated Willy Loman who looked as broken as his war. His flop sweat was palpable even if you turned down the sound to deflect despair-inducing phrases like “Prime Minister Maliki has pledged ...” and “Secretary Rice will leave for the region. ...”",Opinion,https://www.nytimes.com/2007/01/14/opinion/14rich.html
2007-01-15,"Swiss Tax Deals Lure the Superrich, but Are They Fair?","PARIS, Jan. 13 — In the dark of winter, the French rock ’n’ roll icon Johnny Hallyday has abandoned France to settle in a snow-dusted mountain chalet, joining a scattered flock of superrich tax refugees in serene Switzerland.",World,https://www.nytimes.com/2007/01/14/world/europe/14swiss.html
2007-01-15,New High in ’06 on Borrowing for Pet Projects,"ALBANY, Jan. 13 — For months, the state capital has been consumed by talk of state and federal investigations into the legislative pet projects known as member items.",New York,https://www.nytimes.com/2007/01/14/nyregion/14pork.html
2007-01-15,"Now, Big-Name Retail Chains Will Take the Other Boroughs, Too", They have saturated much of Manhattan so completely that their ubiquity has become fodder for jokes on television. Now chain stores are rapidly spreading into parts of New York City that had long been left to local merchants.,New York,https://www.nytimes.com/2007/01/14/nyregion/14chains.html
2007-01-15,Uninviting or Idyllic? A Redesign Airs Old Disputes,"For admirers of the Soldiers’ and Sailors’ Monument at 89th Street and Riverside Drive, the grand old days seem to be coming back. The Memorial Day ceremonies at the 105-year-old monument, which had petered out by the 1990s, have been revived. And Gale Brewer, the City Council member who represents the area, has committed $650,000 in city money to a redesign of the potholed asphalt plaza south of the monument, with its three Civil War-era cannons. ",New York,https://www.nytimes.com/2007/01/14/nyregion/thecity/14monu.html
2007-01-15,"Losing Iraq, One Truckload at a Time","Fort Benning, Ga.",Opinion,https://www.nytimes.com/2007/01/14/opinion/14montalvan.html
2007-01-15,The Week on Long Island,Suffolk Seeks Ways to Ease School Taxes,New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14liweek.html
2007-01-15,"Anytown, Online","BEFORE the days of the printing press, town squares served as the main forum for exchanging community news and gossip. Now comes the virtual town square. ",New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14Rhyperlocal.html
2007-01-15,"Bode Miller’s Dazzling, All-Out Run Wins the Lauberhorn Downhill","WENGEN, Switzerland, Jan. 13  Bode Miller won the Lauberhorn downhill Saturday, crashing across the finish line to become the fourth American man to win in the event’s colorful 77-year history. ",Sports,https://www.nytimes.com/2007/01/14/sports/othersports/14winter.html
2007-01-15,"Colts Push Onward in Playoffs, Advancing 3 Points at a Time","BALTIMORE, Jan. 13 — The Indianapolis Colts, the team of Peyton Manning and the franchise that once had the legendary quarterback Johnny Unitas, probably never thought they would rely on a formula like this to win in the playoffs: Let the defense stop the opponent, have the place-kicker score all the points, and hope the offense does not make too many mistakes. ",Sports,https://www.nytimes.com/2007/01/14/sports/football/14ravens.html
2007-01-15,Notes for a Soul Mate,"AH, the sweet sound of personal regrets, of squandered talents, of if onlys, of what might have beens. It is a siren song to which no one is immune, a fantasy ballet in which you are always prima, in which your dying swan always draws unprecedented applause.",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/14POSS.html
2007-01-15,Connecting the Global Warming Dots,"If thought of as a painting, the scientific picture of a growing and potentially calamitous human influence on the climate has moved from being abstract a century ago to impressionistic 30 years ago to pointillist today. ",Week in Review,https://www.nytimes.com/2007/01/14/weekinreview/14basics.html
2007-01-15,When Those Blue Chips Aren’t Made in the U.S.A.,"MANY investors have been heeding market strategists’ advice to reduce portfolio risk by putting more money into stable, high-quality, dividend-paying stocks.",Business Day,https://www.nytimes.com/2007/01/14/business/yourmoney/14fund.html
2007-01-15,Correction: The Doctor Is In,"An article last Sunday about the NewYork-Presbyterian Healthcare System referred incorrectly to the history of hospitals that was chronicled in “The Care of Strangers: The Rise of America’s Hospital System,” by Charles E. Rosenberg. The number of hospitals in the United States grew from only two in 1800, according to the book; there were not only two in the early 1900s. And a census of hospitals in 1909, not 1920, showed more than 4,300 hospitals housing more than 420,000 beds.",Business Day,https://www.nytimes.com/2007/01/14/business/14corrections-001.html
2007-01-15,Snug and Warm on Restaurant Row,"EMME of Capri, on Stamford’s restaurant row (Summer Street), is so small you may pass it so quickly you’ll have to backtrack.",New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14ctdine.html
2007-01-15,Calendar of Events,Music and Dance,New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14lilistings.html
2007-01-15,Bush and Cheney Rebuff Critics of Iraq Troop Increase,"WASHINGTON, Jan. 14 — President Bush, facing sharp and widespread opposition to his plan to send more troops to Iraq, insists that he has the authority to do so even without the approval of Congress. ",Washington,https://www.nytimes.com/2007/01/14/washington/14cnd-prexy.html
