aligned_date,headline,text,section,url
2022-03-16,Cooking Class | Roxane Gay Makes a Milk and Cookies Cake,"The writer bakes a version of the cookbook author Tessa Huff’s layered confection — making sure not to skimp on ingredients and opting for pink frosting — in remembrance of her late brother, Joel.",T Magazine,https://www.nytimes.com/video/t-magazine/100000008198550/cooking-class-roxane-gay-makes-a-milk-and-cookies-cake.html
2022-03-16,The Milk and Cookies Cake Roxane Gay Swears By,"Roxane Gay is mastering the art of cake decorating. “When the pandemic started, I decided to begin teaching myself,” the writer and critic explained recently. So far, she has nailed base coats, florets and borders. According to Gay, there is still room for improvement. “I cannot make a frosting rose to save my life and I have no artistic ability, so pretty much all my decorated cakes look the same,” she said. “But it’s fine because they taste great.”",T Magazine,https://www.nytimes.com/2022/03/16/t-magazine/roxane-gay-cake-recipe.html
2022-03-16,"Yankees’ Infield Is Complete, but Comes With Questions","By bringing back first baseman Anthony Rizzo on a two-year contract, the Yankees’ 2022 infield is now complete. But some big questions loom for a team that is no longer at the top of baseball’s spending perch.",Sports,https://www.nytimes.com/2022/03/16/sports/baseball/anthony-rizzo-yankees.html
2022-03-16,‘To Write One Thing That Is Honest Instead of a Pack of Lies Well-Said.’,The novelist Sheila Heti puts her diary in alphabetical order to see if she’s changed over the years.,Opinion,https://www.nytimes.com/interactive/2022/03/23/opinion/sheila-heti-alphabetized-diary-tuv.html
2022-03-16,What to Cook Right Now,"Good morning. Genevieve Ko is in The Times this week with a lovely dispatch from Dublin, where she traveled to get one of her daughters settled at college. There is no meal plan at the school, so her daughter will have to cook for herself. Genevieve scouted nearby shops with her, though, and came up with an ace recipe for her daughter to prepare: whiskey-glazed salmon with salt-crusted potatoes (above).",Food,https://www.nytimes.com/2022/03/16/dining/what-to-cook-right-now.html
2022-03-16,Truth Is the First Casualty of War. These Reporters Tried to Save It.,LAST CALL AT THE HOTEL IMPERIALThe Reporters Who Took On a World at WarBy Deborah Cohen,Books,https://www.nytimes.com/2022/03/16/books/review/last-call-at-the-hotel-imperial-deborah-cohen.html
2022-03-16,Boris Johnson travels to Saudi Arabia for oil diplomacy.,"LONDON — Stepping up the search for alternatives to Russian energy, Britain’s Prime Minister, Boris Johnson, on Wednesday visited Saudi Arabia in hopes of persuading the oil producer to boost output and relieve pressure on global markets.",World,https://www.nytimes.com/2022/03/16/world/europe/boris-johnson-saudi-arabia-ukraine.html
2022-03-16,Aaron Judge Sets a Deadline for His Yankees Future,"TAMPA, Fla. — The Yankees’ first game of the 2022 regular season is three weeks away. By then, their biggest star, who is entering his final season before free agency, hopes to have clarity on his future with the team.",Sports,https://www.nytimes.com/2022/03/16/sports/baseball/aaron-judge-yankees.html
2022-03-16,When the Orchestra Is the Star of the Opera,"Deep in his brooding, bitter opera “Wozzeck,” Alban Berg evokes a soldiers’ barracks in the dead of night. A choir chants: a faint, wordless gauze, punctuated by the strangled stabs of a double bass.",Arts,https://www.nytimes.com/2022/03/16/arts/music/wozzeck-carnegie-hall-met-opera.html
2022-03-16,"Brain-Imaging Studies Hampered by Small Data Sets, Study Finds","For two decades, researchers have used brain-imaging technology to try to identify how the structure and function of a person’s brain connects to a range of mental-health ailments, from anxiety and depression to suicidal tendencies.",Science,https://www.nytimes.com/2022/03/16/science/brain-imaging-research.html
2022-03-16,What a Federal Reserve Rate Increase Means for You,"Consumers are already feeling squeezed by higher prices on daily necessities, whether it’s at the gas pump or in the supermarket. And now that interest rates are ticking higher, the cost of borrowing — from credit cards and car financing to private student loans — will increase, too.",Your Money,https://www.nytimes.com/article/federal-reserve-rate-increase.html
2022-03-16,Powerful Earthquake Hits Off the Coast of Japan,The 7.4 magnitude earthquake lasted more than two minutes.,World,https://www.nytimes.com/video/world/asia/100000008257676/japan-earthquake-tsunami-warning.html
2022-03-16,How to Outlast 5-Minute Internet Fads,We live in an online world made by Tasty.,Technology,https://www.nytimes.com/2022/03/16/technology/tasty-internet-fads.html
2022-03-16,Mushrooms and Speed at Alexander McQueen,"Alexander McQueen returned to New York, for one night only, with several large piles of pungent dirt and wood chips.",Style,https://www.nytimes.com/2022/03/16/style/alexander-mcqueen-mycelium-show.html
2022-03-16,U.S. Casts a Global Net to Stop Shipments to Russia,"WASHINGTON — The United States, in partnership with its allies, has hit Russia with some of the most sweeping export restrictions ever imposed, barring companies across the world from sending advanced technology in order to penalize President Vladimir V. Putin for his invasion of Ukraine.",Business Day,https://www.nytimes.com/2022/03/16/business/economy/us-exports-russia-ukraine.html
2022-03-16,"After MoMA Stabbings, Museums Review Their Safety Protocols",Karissa Francis has seen her fair share of drama in the seven years she has worked as a visitor services assistant in museum lobbies.,Arts,https://www.nytimes.com/2022/03/16/arts/design/moma-stabbings-safety.html
2022-03-16,Biden announces $800 million in military aid for Ukraine.,"WASHINGTON — President Biden said on Wednesday that the United States would send $800 million in additional military assistance to Ukraine, shortly after the country’s president, Volodymyr Zelensky, delivered an impassioned virtual address to Congress in which he appealed for more help in staving off Russia’s invasion.",U.S.,https://www.nytimes.com/2022/03/16/us/politics/biden-military-aid-ukraine.html
2022-03-16,What’s in Our Queue? ‘Life on Earth’ and More,"I’m a senior news assistant on The Times’s Culture desk. Here are five things I've been watching, reading and listening to lately.",Arts,https://www.nytimes.com/interactive/2022/03/16/arts/editors-recommendations-hurray-for-the-riff-raff.html
2022-03-16,"A Celtic Revival, in Hip-Hop and More","BELFAST, Northern Ireland — On a recent evening in a small, rowdy, West Belfast bar, Mo Chara and Móglaí Bap, two members of the rap group Kneecap, were posing for photographs with fans. One of the bar’s patrons, tapping out a text message nearby, called out to the rappers, “How do you spell ‘ceart go leor’?” an Irish phrase meaning something like “OK.”",Arts,https://www.nytimes.com/2022/03/16/arts/music/kneecap-irish-rap-celtic-revival.html
2022-03-16,What the Fed’s Rate Hikes Mean for You,The Fed is poised to raise its benchmark rate. Here's what that means for consumers.,Business Day,https://www.nytimes.com/interactive/2022/03/16/business/fed-rates-what-to-know.html
2022-03-16,Chinese Officer Charged With Harassing N.Y. Congressional Candidate,"Five people acting as agents of the Chinese secret police stalked and harassed American-based Chinese critics of the Beijing government — including a candidate for Congress in New York, a California-based artist, and the father of an Olympic figure skater — in an effort to silence dissident voices, federal prosecutors said Wednesday.",New York,https://www.nytimes.com/2022/03/16/nyregion/china-target-congress-campaign.html
2022-03-16,"A Russian Ballet Star, Opposed to the Ukraine War, Quits the Bolshoi","Olga Smirnova, who has for over a decade been a star of the Bolshoi, the Russian company whose name is synonymous with ballet, has left.",Arts,https://www.nytimes.com/2022/03/16/arts/dance/olga-smirnova-bolshoi-ballet-ukraine-war.html
2022-03-16,"Saharan Sands Float North to Europe, Coating Cities With Dust","Dust from the Sahara drifted north into Europe for a second day on Wednesday, coating parked cars in a rusty, reddish layer in Spain and creating an ominous orange glow in skies across the continent.",World,https://www.nytimes.com/2022/03/16/world/europe/sahara-sandstorm-europe.html
2022-03-16,Biden Announces More Military Aid for Ukraine,President Biden said the United States would send an additional $800 million in military assistance to help Ukraine fight Russia.,U.S.,https://www.nytimes.com/video/us/politics/100000008257616/biden-ukraine-aid-russia-war.html
2022-03-16,The Secret Sounds of ‘Dune’: Rice Krispies and Marianne Faithfull,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Movies,https://www.nytimes.com/2022/03/16/movies/dune-denis-villeneuve-sound.html
2022-03-16,"In ‘Lessons From the Edge,’ How an Ambassador to Ukraine Became a Casualty of the Trump Administration","To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Books,https://www.nytimes.com/2022/03/16/books/review-lessons-from-edge-marie-yovanovitch-ukraine-ambassador.html
2022-03-16,The Video That Changed the N.C.A.A.,"Today, the story of one TikTok that changed the N.C.A.A. forever.",U.S.,https://www.nytimes.com/2022/03/16/us/the-video-that-changed-the-ncaa.html
2022-03-16,The U.S. Is the Only Sanctions Superpower. It Must Use That Power Wisely.,"For years, many believed that a world of global economic networks and interdependence — countries intimately connected via supply chains and finances — made war obsolete. That is part of the reason Russia’s invasion of Ukraine was so shocking. But the international economy itself has turned into a battlefield.",Opinion,https://www.nytimes.com/2022/03/16/opinion/us-russia-sanctions-power-economy.html
