aligned_date,headline,text,section,url
2005-09-12,Hotel Puerta América in Madrid,"THE BASICS -- The high-stakes, high-design hotel market in Madrid got at least a dozen new contenders -- all in one building -- when the $94 million Hotel Puerta América opened two months ago. While the facade is the work of the French architect Jean Nouvel, each of the hotel's 12 floors -- from the elevator lobbies down to the blankets and bathrobes -- has been conceived by powerhouse architects and design studios, among them Arata Isozaki, Norman Foster, Marc Newson, Ron Arad, Richard Gluckman, Javier Mariscal, Victorio & Lucchino and Zaha Hadid. With public spaces like the Black Tears restaurant designed by Christian Liaigre and the underground garage by Teresa Sapey, the Puerta América can bill itself as ""12 floors with 19 stars.""",Travel,https://www.nytimes.com/2005/09/11/travel/hotel-puerta-america-in-madrid.html
2005-09-12,The Cult of The Cycads,"The only time I saw a collection of cycads was in the Santa Barbara, Calif., area, at a vast private garden called Lotusland -- the former owner, Ganna Walska, went through a succession of mostly wealthy husbands and collected flora from all over the world, including cycads from South America, the rarest worth tens of thousands of dollars. I recall seeing five or six of them in the lower garden, and immediately I could sense their ancient roots and almost see dinosaurs munching on them. They are magical, slightly ugly and alluring; I can see why some people become hypnotized by them.",Opinion,https://www.nytimes.com/2005/09/11/opinion/magazine/the-cult-of-the-cycads-837814.html
2005-09-12,Another Victim: Gulf Coast Gambling,"Beyond New Orleans, one of the areas hit hardest by Hurricane Katrina was the Mississippi Gulf Coast, including Gulfport (below), Biloxi, Bay St. Louis and Ocean Springs. The region was a center for offshore casinos -- a big tourist draw and a boost for the state and regional economies.",Travel,https://www.nytimes.com/2005/09/11/travel/another-victim-gulf-coast-gambling.html
2005-09-12,Shape Sense,"As the curtain goes up in New York for the spring 2006 women's collections, the authoritative influences of the fall collections that were shown last February reappear and remain vividly in mind.",Style,https://www.nytimes.com/2005/09/11/style/on-the-street-shape-sense.html
2005-09-12,'Made in Detroit': Your Hometown,MADE IN DETROIT,Books,https://www.nytimes.com/2005/09/11/books/review/made-in-detroit-your-hometown.html
2005-09-12,Sarah Kanner and Brian Feloney,"Sarah Elizabeth Kanner, the daughter of Linda B. Kanner and Dr. Steven R. Kanner of Lincoln, Mass., was married there yesterday evening to Brian David Feloney, a son of Lois Ellen Swanson of Osterville, Mass., and Joseph Feloney Jr. of Manchester, Conn. Rabbi Howard Berman officiated at the DeCordova Museum and Sculpture Park. The Rev. Walter Cuenin, a Roman Catholic priest, participated in the ceremony.",Style,https://www.nytimes.com/2005/09/11/fashion/weddings/sarah-kanner-and-brian-feloney.html
2005-09-12,"A Nice Place to Film, but Heavens, Not to Live","""THE essential American soul,"" D.H. Lawrence once wrote, ""is hard, isolate, stoic and a killer. It has never yet melted."" To judge by a handful of notable foreign films opening this season, it still hasn't.",Arts,https://www.nytimes.com/2005/09/11/movies/a-nice-place-to-film-but-heavens-not-to-live.html
2005-09-12,"With Time Running Out, Mayoral Candidates Run Faster","With the latest polls suggesting that the Democratic race for mayor now has a clear pecking order, the party's four candidates hopscotched the city yesterday to rally supporters and woo undecided New Yorkers as Tuesday's primary election draws near.",New York,https://www.nytimes.com/2005/09/11/nyregion/metrocampaigns/with-time-running-out-mayoral-candidates-run-faster.html
2005-09-12,Famous French Inns Of the Bronx,To the Editor:,Opinion,https://www.nytimes.com/2005/09/11/opinion/nyregion/famous-french-inns-of-the-bronx-855634.html
2005-09-12,The Memo That Rehnquist Wrote and Had to Disown,"AT his confirmation hearings this week, Judge John G. Roberts Jr. will be asked to respond to questions about documents he wrote as a young government lawyer.",Week in Review,https://www.nytimes.com/2005/09/11/weekinreview/the-memo-that-rehnquist-wrote-and-had-to-disown.html
2005-09-12,'Five Families': Made Men in America,FIVE FAMILIES,Books,https://www.nytimes.com/2005/09/11/books/review/five-families-made-men-in-america.html
2005-09-12,"Name by name, victims of 9/11 are remembered",,World,https://www.nytimes.com/2005/09/11/world/americas/name-by-name-victims-of-911-are-remembered.html
2005-09-12,Happy Endings Happen,To the Editor:,Opinion,https://www.nytimes.com/2005/09/11/opinion/style/happy-endings-happen-859354.html
2005-09-12,"Paid Notice: Deaths   LACK, MARGERY","LACK--Margery. The Officers, Board of Governors, Members and Staff of The Muttontown Club mourn the passing of our beloved member, Margery Lack, and extend our deepest sympathy to her children JoAnn & Penny, as well as their families. Philip Shapiro, President Joy Leavitt Women's Group President",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-lack-margery.html
2005-09-12,Jessica Scanlan and Brian Bailey,"Jessica Lee Scanlan, a daughter of Elizabeth Scanlan and Edmund Scanlan of Oak Park, Ill., was married there yesterday to Brian Ernest Bailey, a son of Elizabeth Dee Bailey of West Hartford, Conn., and the late John M. Bailey. The Rev. John P. Boivin performed the ceremony at St. Giles Roman Catholic Church.",Style,https://www.nytimes.com/2005/09/11/fashion/weddings/jessica-scanlan-and-brian-bailey.html
2005-09-12,Corrections,"An article on Aug. 14 about Siena, Italy, misstated the location of the closest international airport. It is in Florence, not Pisa. The article also referred incompletely to train service to Siena. Service from Florence may include a change at Empoli, but service from Rome requires a change at Chiusi, not Empoli.",Travel,https://www.nytimes.com/2005/09/11/pageoneplus/corrections-842117.html
2005-09-12,"Paid Notice: Deaths   KAHAN, BETTY","KAHAN--Betty. The YU family is saddened by the passing of Betty (Esther Braina) Kahan, who devoted her life to teaching Jewish children. She was the beloved mother of our alumnus, Rabbi Nathan Kahan, and cherished sister of Zev Binyamin Glueck and Jacob Glueck, a YU Benefactor along with his daughter, Vivian Glueck (and Henry) Rosenberg. May the entire family be comforted among the mourners of Zion and Jerusalem. Yeshiva University Richard M. Joel,President Dr. Norman Lamm Chancellor Morry J Weiss, Chairman YU Board of Trustees",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-kahan-betty.html
2005-09-12,'Moondust'," WHEN YOU'VE SHARED a moment with the whole world, it can be hard to know precisely where your memories end and everyone else's begin. ",Archives,https://www.nytimes.com/2005/09/11/books/chapters/moondust.html
2005-09-12,Renting for a (Karaoke) Song,"BRIAN SMITH'S first meaningful karaoke experience was during college, when his best friend's father put him onstage in their basement one day. The father was karaoke crazy, Mr. Smith said, ""like I am now, and no one in his family would sing with him.""",Real Estate,https://www.nytimes.com/2005/09/11/realestate/renting-for-a-karaoke-song.html
2005-09-12,Drinking It In,LITTLE CHAPEL ON THE RIVER,Books,https://www.nytimes.com/2005/09/11/books/review/drinking-it-in.html
2005-09-12,Gas Tax or No Gas Tax: the Debate Is On,"IN the days following Hurricane Katrina, Scott Jevarjian of Norwalk saw the price of filling the 50-gallon tank of his Hummer jump by more than $40.",New York,https://www.nytimes.com/2005/09/11/nyregion/gas-tax-or-no-gas-tax-the-debate-is-on.html
2005-09-12,"Paid Notice: Deaths   TRAUTMAN, ANDREA DOMINIQUE HOHLWEIN","TRAUTMAN--Andrea Dominique Hohlwein, died suddenly at age 44 on September 6, 2005. Beloved wife of Gregory. Devoted mother of Emily Helen, Natalie Siena and Juliet Gabriella. Loving daughter of Hans and Kathryn Hohlwein. Beloved sister of Reinhard Hohlwein and Laura Hohlwein. She received her doctorate in literature from the University of British Columbia. Friends may call Friday, September 16th, 6-8 PM, at Frank E. Campbell, 1076 Madison Ave. at 81 St. Service Saturday, September 17th, 9:30 AM, at Frank E. Campbell. Interment Oak Cemetery, Sag Harbor, NY.",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-trautman-andrea-dominique-hohlwein.html
2005-09-12,Revising 9/11,"On the first three anniversaries of Sept. 11, 2001, the nation had the grim luxury of uncluttered memory. We looked back on that day's events as the most terrible thing that could happen on American soil. Today, we are cursed with an unwanted expansion of that vision.",Opinion,https://www.nytimes.com/2005/09/11/opinion/revising-911.html
2005-09-12,Pumped and Plumped,"Snub-toed pumps are everywhere this fall. Whether because of their blunted shape or their teetering high heels, these shoes have toes that are upturned, invoking a whimsical 40's-era Betty Boopishness. Miu Miu's lavishly embroidered pumps are made of chestnut suede and have a slight platform silhouette; their ski-slope toes are embellished with stone and embroidery detail ($495 at Miu Miu stores). Bettye Muller makes a charming kiltie pump in green or blue suede ($428 at www.searlenyc.com) while Dior exaggerates the snub-toe effect of its pebbled leather pumps with fluffy fur trim atop the foot ($690 at Saks Fifth Avenue). Eugenia Kim's lush scarlet pumps are decorated with cashmere, crystals and a shiny patent leather toes ($485 at Saks Fifth Avenue). And Chie Mihara mixes suede, leather and faux python for a collection of pumps that catches a little air with every step, below, $255 to $265 at Bergdorf Goodman). PULSE",Style,https://www.nytimes.com/2005/09/11/style/pulse-pumped-and-plumped.html
2005-09-12,"Paid Notice: Deaths   SPERY, JOSEPH C.","SPERY--Joseph C. Musician, NBC TV director. August 30, 2005. Peace from Grace, Lisa, Nan, Mark, Craig, Maura.",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-spery-joseph-c.html
2005-09-12,A Firefighter's Family Keeps Dreams Afloat,"LONG BEACH - WHEN Nathalie Uwera started her freshman year at the State University of New York at Buffalo this month, she was especially grateful to someone she will never meet: Patrick O'Keefe, a firefighter from Oakdale who died at 44 in the collapse of the World Trade Center.",New York,https://www.nytimes.com/2005/09/11/nyregion/a-firefighters-family-keeps-dreams-afloat.html
2005-09-12,Egypt's Imitation Election,Here are some simple ways to identify a real democratic election. The ruling party should not be allowed to shape the election arrangements and intimidate voters. The candidates should be able to compete on a reasonably level playing field. Impartial observers should be welcome and given time to deploy themselves at polling places nationwide.,Opinion,https://www.nytimes.com/2005/09/11/opinion/egypts-imitation-election.html
