aligned_date,headline,text,section,url
2007-10-08,Correction:,"An entry in the New Season film listings on Sept. 2 misstated the genesis of the documentary “Note by Note” by Ben Niles. Although Mr. Niles did read a New York Times series on Steinway pianos by James Barron, he did not base his documentary on it. Mr. Niles pointed out the error in an e-mail message on Sept. 18; this correction was delayed because an editor could not reach him to verify his message.",Arts,https://www.nytimes.com/2007/10/07/arts/07alscorrs-003.html
2007-10-08,"If Everyone Knows It, Someone Is Wrong","IN June 2004, I attended a meeting with a personal trust committee of a New York bank. A trust officer opened the discussion with an unqualified forecast: “Ten-year Treasuries are yielding 4.73 percent this morning, but yields are going higher.” Then he added, “Everybody knows that.” ",Business Day,https://www.nytimes.com/2007/10/07/business/mutfund/07mview.html
2007-10-08,Kendra Hatcher and Robert King Jr.,"Kendra Denise Hatcher and Robert Chappell King Jr. were married last evening in Atlanta. The Rev. Shanan E. Jones, a Baptist minister, performed the ceremony at Ebenezer Baptist Church.",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07hatcher.html
2007-10-08,Books of Style,OPTIONS,Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/07books.html
2007-10-08,"For Schools, Lottery Payoffs Fall Short of Promises","Last year, North Carolina’s governor, Mike Easley, finally delivered on his promise to start a lottery, making his state the most recent of the 42 states and the District of Columbia to cash in on legalized gambling. ",Business Day,https://www.nytimes.com/2007/10/07/business/07lotto.html
2007-10-08,A Practical Strategy for Growth Investing,"YOU need to get past Louis Navellier’s boasting. “I’ve been investing in the stock market for 27 years, and within that time have helped investors beat the market nearly four to one,” is one example. He also talks about his “nice oceanfront house near Palm Beach” and his frequent use of his “private jets to take my colleagues and myself where we need to go when meeting with clients and folks on Wall Street.” ",Business Day,https://www.nytimes.com/2007/10/07/business/mutfund/07shelf.html
2007-10-08,"In the Ninth, Ramírez’s Timing Was Right On","BOSTON, Oct. 6  Forget the goofy plays in left field and forget how he occasionally acts as if he would rather be somewhere other than a baseball field. When Manny Ramírez is swinging a bat, he is one the most prolific hitters in major league history. He is a dangerous, dangerous man.",Sports,https://www.nytimes.com/2007/10/07/sports/baseball/07curry.html
2007-10-08,"Sit, Sip, Eat","Fall in Rome — especially October and early November — inspires a decidedly languorous take on life. So find a cafe, order a glass of fruity vino novello, the new wine that will be officially released at midnight on Nov. 4, and plan to stay awhile.",Travel,https://www.nytimes.com/2007/10/07/travel/07rome.html
2007-10-08,"Music to Brood by, Desolate and Stark","THE mystique surrounding Joy Division has always been way out of proportion to its record sales. Far bigger bands, like the Clash and Pink Floyd, are still waiting for their biopics, but this post-punk cult band from Manchester, England, has two to its name. The first, the bright, hyper-active “24 Hour Party People,” from 2002, couldn’t be further in mood from the lustrous monochrome and stillness of the new film, “Control.” ",Movies,https://www.nytimes.com/2007/10/07/movies/07reyn.html
2007-10-08,"Honor for Champion Fighter and Good Friend in Camden, N.J.","CAMDEN, N.J., Oct. 6  More than 55 years after Jersey Joe Walcott became the world heavyweight champion, his hometown honored him with a statue, perched in a grassless park just under a highway overpass.",New York,https://www.nytimes.com/2007/10/07/nyregion/07walcott.html
2007-10-08,Beyond Opera,"Though mainstream music fills the Czech capital all year, autumn is the time for the avant-garde to shine, with several festivals supplementing the usual operas and orchestras. ",Travel,https://www.nytimes.com/2007/10/07/travel/07prague.html
2007-10-08,Crib Notes," Of the two forms that voyeurism takes in our time — watching other people have sex and seeing other people’s homes — the latter is by far the more interesting and, in so many instances, the more deeply personal. A house puts its occupants on naked display in ways that mere nudity cannot accomplish. No wonder our appetite for books and magazines that take us behind closed doors is so insatiable. ",Style,https://www.nytimes.com/2007/10/07/style/tmagazine/07brubach.html
2007-10-08,Corrections: For the Record,Arts & Leisure,Corrections,https://www.nytimes.com/2007/10/07/pageoneplus/corrections.html
2007-10-08,A Norwegian Import Now Derided as a ‘Weed’," THE Norway maple, a European transplant that became the signature roadside tree in many parts of Long Island, has fallen on hard times and may eventually disappear from local streetscapes.",New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07treesli.html
2007-10-08,Tollbooths and Traffic: The Talk of 86th Street,"ANYONE who spends much time in the vicinity of East 86th Street, on the Upper East Side, is well acquainted with congestion. The street is one of the main two-way routes between the East River and Central Park, and on any given day it is home to a glut of vendors’ tables and vans, to city buses, to delivery trucks, to commuters rushing to and from the subway past gaudy store displays — and to residents. ",New York,https://www.nytimes.com/2007/10/07/nyregion/thecity/07disp.html
2007-10-08,Jesus Christ Superhero,one2believe Figures,Magazine,https://www.nytimes.com/2007/10/07/magazine/07wwln-consumed-t.html
2007-10-08,Give Me an ‘Aaaayy’,"Late in the second act of “Happy Days,” the new musical based on the 1970s television show that is currently opening the season at the Paper Mill Playhouse, Arthur Fonzarelli, a k a “The Fonz,” solemnly intones the oft-quoted title of Thomas Wolfe’s book “You Can’t Go Home Again.” ",New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07theatnj.html
2007-10-08,"Out and About in Betsie, on $5 and a Prayer; A Walk Back in Time, in Washington’s Footsteps; An Unsuccessful Leader for Paterson’s Schools (3 Letters)","Out and About in Betsie, on $5 and a Prayer",Opinion,https://www.nytimes.com/2007/10/07/opinion/nyregionopinions/l07jersey.html
2007-10-08,Show and Sell,"Andy Warhol may have been one of the first to recognize that a little bit of art and a little bit of commerce go a long way, but a new exhibition of Takashi Murakami’s work at the Museum of Contemporary Art in Los Angeles takes Warhol’s modus operandi to a new level. Aside from showcasing a complete retrospective of Murakami’s anime-inspired graphic art, the exhibition will include items from his past collaborations with Louis Vuitton — and a 1,000-square-foot Vuitton mini-boutique on the museum’s mezzanine floor.",Style,https://www.nytimes.com/2007/10/07/style/tmagazine/07murak.html
2007-10-08,"A White-Knuckle Ride, but Is It Over?",A ROLLER COASTER will send you on a wild ride and then deposit you back where you started. The third quarter was like that for investors in equity mutual funds.,Business Day,https://www.nytimes.com/2007/10/07/business/mutfund/07lede.html
2007-10-08,Crisis on the Right,"Before there was a Heritage Foundation or a Federalist Society, or a Cato or Claremont or Discovery or Hudson or Manhattan Institute, there was the Intercollegiate Studies Institute. Founded in 1953 to seed a new conservative generation (and originally called the Intercollegiate Society of Individualists), this pioneer of what would become a sprawling conservative counterestablishment boasted as its first president a young man named William F. Buckley Jr., who would go on to bigger things. As conservatism rose first to prominence and then to power, and as the conservative counterestablishment became an establishment in its own right, I.S.I. plugged along, mostly in the background. Today, as conservatism staggers through its worst crisis in a generation (or two), I.S.I. is still there — now asking what went wrong.",Books,https://www.nytimes.com/2007/10/07/books/review/Rauch-t.html
2007-10-08,"Church Doors to Close, Reopen as Home",SAG HARBOR,New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07churchli.html
2007-10-08,"Marisa Saur, Walter Tomenson III","Marisa Mathews Saur, a daughter of Mercedes and John Saur of Darien, Conn., was married yesterday to Walter Scott Tomenson III, the son of Leslie and Mr. Tomenson Jr. of New York. The Rev. Joseph P. Horrigan, a Roman Catholic priest, performed the ceremony at the Watch Hill Chapel in Westerley, R.I. ",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07saur.html
2007-10-08,Correction: Review of ‘The Indian Clerk’,"A review on Sept. 16 about “The Indian Clerk,” a historical novel by David Leavitt, referred incorrectly to an episode in the book dealing with the death of the poet Rupert Brooke during his military service in World War I. In the passage, as he did in real life, Brooke dies en route to Gallipoli from complications arising from a mosquito bite; he is not “killed.”",Books,https://www.nytimes.com/2007/10/07/books/review/cxn-2.html
2007-10-08,The King of Venezuela,"When Hugo Chávez was elected president of Venezuela in 1998, most of the world heeded the advice of the American ambassador in Caracas: “Watch what Chávez does, not what he says.” On the campaign trail, Chávez had railed against liberal economics, the Venezuelan elite and United States influence in Latin America. He had shown himself to be a savvy political performer who would intersperse off-color jokes and prankish gimmicks among proclamations of a “revolution” that would wipe out the old political leadership — the “corruptocracy,” as he put it. Ignore all that, the ambassador’s line went. Despite the bluster, Chávez's actions would turn out to be fairly moderate.",Books,https://www.nytimes.com/2007/10/07/books/review/Kurtz-Phelan-t.html
