aligned_date,headline,text,section,url
2010-05-03,Mets Take Trip to Right Places to Find Their Bats,"PHILADELPHIA — After matching the club record for the best homestand in club history by going 9-1, the Mets proved they could definitely succeed in the spacious surroundings of Citi Field. But they have yet to demonstrate that they can handle more modest outfields like those in Philadelphia and Cincinnati.",Sports,https://www.nytimes.com/2010/05/01/sports/baseball/01citifield.html
2010-05-03,Response of Approval,“Most editors are failed writers — but so are most writers”— 43 Across,Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/04/30/approval/
2010-05-03,Corrections,NATIONAL,Corrections,https://www.nytimes.com/2010/05/01/pageoneplus/corrections.html
2010-05-03,"Officially Undecided, Cuomo Is Still Star of an Early Primary Event"," NIAGARA FALLS, N.Y. — Attorney General Andrew M. Cuomo was greeted like the state Democratic Party’s star attraction at the start of a conference here on Friday organized by rural county leaders, but he still is not ready to say what office he is running for. ",New York,https://www.nytimes.com/2010/05/01/nyregion/01rural.html
2010-05-03,More Pre-K Pupils Qualify for Gifted Programs,"The number of students qualifying for gifted kindergarten programs in New York City public school districts rose by 10 percent this year, and those qualifying for the elite citywide program jumped by a third, raising the possibility that parents and their children have begun to master an admission process that was retooled three years ago.",New York,https://www.nytimes.com/2010/05/01/nyregion/01gifted.html
2010-05-03,Saying Farewell to St. Vincent's Hospital,"Six longtime employees of St. Vincent's hospital, which closed after 160 years, reflect on the institution they love. ",New York,https://www.nytimes.com/interactive/2010/04/30/nyregion/vincents-voices.html
2010-05-03,Shadow of Hurricane Katrina Hangs Over Obama After Spill,WASHINGTON — There’s a world of difference between the impact of an oil spill and a deadly hurricane. And the White House hopes it stays that way.,U.S.,https://www.nytimes.com/2010/05/01/us/politics/01obama.html
2010-05-03,Freddy's Bar & Backroom,A neighborhood bar closes to make way for development.,New York,https://www.nytimes.com/slideshow/2010/04/30/nyregion/20100430FREDDYS_index.html
2010-05-03,Lottery Numbers,"April 30, 2010",New York,https://www.nytimes.com/2010/05/01/nyregion/01lottery.html
2010-05-03,596 Arrested in Sweep,"Immigration agents arrested 596 immigrants who they said had criminal records in a three-day operation in the southeast and Puerto Rico, calling it their biggest sweep to date in that region. The immigrants included José Oscar Avalo Molina, from El Salvador, who was arrested in Florida; he had served a 20-year murder sentence. John Morton, head of Immigration and Customs Enforcement, said many of the immigrants had eluded deportation when they were released from prison after serving criminal sentences. ",U.S.,https://www.nytimes.com/2010/05/01/us/01brfs-596ARRESTEDI_BRF.html
2010-05-03,2 Ex-Brooklyn Men Charged in Terror Plot,"Two former Brooklyn residents have been charged with conspiring to provide Al Qaeda with computer advice and other assistance, according to an indictment unsealed Friday in Federal District Court in Manhattan.",New York,https://www.nytimes.com/2010/05/01/nyregion/01terror.html
2010-05-03,Some Lessons From the Oil Spill in the Gulf,To the Editor:,Opinion,https://www.nytimes.com/2010/05/01/opinion/l01spill.html
2010-05-03,Repression in Rwanda,To the Editor:,Opinion,https://www.nytimes.com/2010/05/01/opinion/lweb01rwanda.html
2010-05-03,The Arizona Law and Its Discontents,To the Editor:,Opinion,https://www.nytimes.com/2010/05/01/opinion/l01immig.html
2010-05-03,Mark Twain’s Satiric Weapon,To the Editor:,Opinion,https://www.nytimes.com/2010/05/01/opinion/lweb01twain.html
2010-05-03,34th St. Traffic Plan,To the Editor:,Opinion,https://www.nytimes.com/2010/05/01/opinion/lweb01traffic.html
2010-05-03,Bloomberg Names Former Mayor of Indianapolis to No. 2 Post,"Reaching far beyond the walls of City Hall, Mayor Michael R. Bloomberg on Friday appointed Stephen Goldsmith, a former mayor of Indianapolis and a management guru at Harvard University, to the powerful post of deputy mayor for operations.",New York,https://www.nytimes.com/2010/05/01/nyregion/01goldsmith.html
2010-05-03,"Guillen Echos Union, Criticizing Arizona Law","Ozzie Guillen, the manager of the Chicago White Sox, said “I am an immigrant” and spoke forcefully Friday about Arizona’s much-debated new law, which seeks to crack down on illegal immigrants.",Sports,https://www.nytimes.com/2010/05/01/sports/baseball/01pins.html
2010-05-03,"After Bullying Lesser Teams, Mets Beat Up One of the Best","PHILADELPHIA — After battering three slumping opponents during their recent 9-1 homestand, the Mets had to wonder what would happen when they took their act on the road against one of the National League’s elite teams.",Sports,https://www.nytimes.com/2010/05/01/sports/baseball/01mets.html
2010-05-03,Verdict After Fatal Plastic Surgery Surprises a Victim’s Family," Kathleen Kelly Cregan left her home in rural Ireland early on a March morning in 2005, embarking on a journey she thought would end up surprising and delighting her husband. Ms. Cregan flew to the United States to get a face-lift from Dr. Michael E. Sachs, a media-friendly plastic surgeon. To hide the surprise, she told her husband, Liam Cregan, that she was going to a business course in Dublin.",New York,https://www.nytimes.com/2010/05/01/nyregion/01plastic.html
2010-05-03,"Overhead and on the Ground, Waiting for a Potential Environmental Disaster to Hit","ROBERT, La. — Heavy winds and stormy seas drove a spreading oil spill closer to the marshlands and reefs of the Louisiana coast on Friday, and government and BP officials continued a frenzied effort to throttle a gushing oil well before it could do widespread damage.",U.S.,https://www.nytimes.com/2010/05/01/us/01spill.html
2010-05-03,White Sox Take Lead; Jeter Takes It Back,"When the Yankees have a number of regulars struggling, as they currently do, they can usually depend on a timely performance from their captain, Derek Jeter. ",Sports,https://www.nytimes.com/2010/05/01/sports/baseball/01yankees.html
2010-05-03,May Release Schedule,All dates are subject to change.,Movies,https://www.nytimes.com/2010/05/02/movies/02may.html
2010-05-03,June Release Schedule,JUNE,Movies,https://www.nytimes.com/2010/05/02/movies/02june.html
2010-05-03,July Release Schedule,JULY,Movies,https://www.nytimes.com/2010/05/02/movies/02july.html
2010-05-03,"Help Capture a Moment, May 2, 15:00 U.T.C.","A photography blog seeks your help in capturing a global moment on Sunday, May 2.",Opinion,https://dotearth.blogs.nytimes.com/2010/04/30/help-capture-a-moment-may-2-1500-u-t-c/
2010-05-03,August Release Schedule,AUGUST,Movies,https://www.nytimes.com/2010/05/02/movies/02augu.html
2010-05-03,Clare Sabatini Dies at 77; Beat Trump in Land Fight,"Pacific Avenue isn’t usually a sought-after property in the game of Monopoly, which uses real Atlantic City street names. But Clare Sabatini forced Donald Trump to triple his offering price for her Pacific Avenue restaurant after defeating New Jersey’s effort to take it by condemnation.",New York,https://www.nytimes.com/2010/05/01/nyregion/01sabatini.html
2010-05-03,Staff Says Goodbye to St. Vincent’s Hospital ,"It was a requiem not just for a hospital, but also for a vanishing part of Greenwich Village history — for an institution that tended to countless skinned knees and heart attacks, as well as once-in-a-lifetime disasters from the sinking of the Titanic to the toppling of the World Trade Center.",New York,https://www.nytimes.com/2010/05/01/nyregion/01vincents.html
2010-05-03,Seeking Single Home for Triple Crown,"If Bob Evans, the chief executive of Churchill Downs Inc., could turn his preference to reality, one television network would broadcast the three Triple Crown races starting next year, as NBC did from 2001 to 2005. ",Sports,https://www.nytimes.com/2010/05/02/sports/02sandomir.html
2010-05-03,Immigration Law Debate Resonates Far From Border, ,U.S.,https://www.nytimes.com/2010/05/01/us/01states.html
2010-05-03,Visions of Beauty and Unease,Avigdor Arikha's work captured both the haunting beauty and the looming menace of everyday things.,Arts,https://www.nytimes.com/slideshow/2010/04/30/arts/2010050arikhaslideshow.html
2010-05-03,"Avigdor Arikha, Artist of the Everyday, Is Dead at 81","Avigdor Arikha, an internationally renowned Israeli painter whose work captured both the haunting beauty and the looming menace of everyday things, a vision informed in no small part by his experience as a Holocaust survivor, died at his home in Paris on Thursday, the day after his 81st birthday. ",Arts,https://www.nytimes.com/2010/05/01/arts/01arikha.html
2010-05-03,"Furio Scarpelli, Screenwriter of Italian Comedies, Dies at 90","Furio Scarpelli, a screenwriter who wrote dozens of the Italian cinema’s most caustic and celebrated comedies in a 36-year partnership with Agenore Incrocci, earning three Oscar nominations, died on Wednesday at his home in Rome. He was 90.",Arts,https://www.nytimes.com/2010/05/01/arts/01scarpelli.html
2010-05-03,"Angus Maddison, Economic Historian, Dies at 83",Some people try to forecast the future. Angus Maddison devoted his life to forecasting the past.,Business Day,https://www.nytimes.com/2010/05/01/business/01maddison.html
2010-05-03,Lakers Eliminate Thunder on Gasol’s Putback With 0.5 Left,"OKLAHOMA CITY — Kobe Bryant was 38 feet from the basket, with only Russell Westbrook and several seconds remaining between him and a trip to the Western Conference semifinals. There was a quick drive, a fadeaway shot and a clang on the rim.",Sports,https://www.nytimes.com/2010/05/01/sports/basketball/01thunder.html
2010-05-03,The Court as Mr. Fix-It?,"Prohibition ended 77 years ago, yet Americans have still not kicked the habit of trying to fix social problems by banning things.",Opinion,https://www.nytimes.com/2010/05/01/opinion/01greenhouse.html
2010-05-03,Gulf Coast Towns Brace as Huge Oil Slick Nears Marshes,"COCODRIE, La. — Oil gushed into the Gulf of Mexico unabated Saturday, and officials conveyed little hope that the flow could be contained soon, forcing towns along the Gulf Coast to brace for what is increasingly understood to be an imminent environmental disaster.",U.S.,https://www.nytimes.com/2010/05/02/us/02spill.html
2010-05-03,Tracking the Oil Spill in the Gulf,"The spreading slick, day by day, and a chart of how much oil has been spilled.",U.S.,https://www.nytimes.com/interactive/2010/05/01/us/20100501-oil-spill-tracker.html
2010-05-03,Obama Calls for Campaign Spending Disclosure,"WASHINGTON — President Obama, warning of a “potential corporate takeover of our elections,” called on Congress on Saturday to undo the effects of a recent Supreme Court ruling by imposing strict disclosure requirements on campaign spending by companies, labor unions, trade associations and advocacy groups.",U.S.,https://www.nytimes.com/2010/05/02/us/02address.html
