aligned_date,headline,text,section,url
2010-09-27,Taking the Bait: Opening the Restaurant Doesn’t Close the Conversation,"As a restaurant without guests is an empty shell, a blog without readers is a tree falling in the silent woods. When Michael of DC wants to know why I am writing to Frank USA five days before the opening of the restaurant, I can only reply: why not? I take this blog and its readers quite seriously, and don’t know why I would not talk to Frank or Shaniac or Door Number 3 or anyone else five days before or five days after the opening. (The opening, by the way, has been pushed back a bit. Friends and family is this week, and the official first night will be Saturday — unless the fates have something up their slippery sleeves.)",Business Day,https://boss.blogs.nytimes.com/2010/09/27/taking-the-bait-opening-the-restaurant-doesnt-close-the-conversation/
2010-09-27,"Vietnam: With Rabies Deaths on the Rise, a Menu Item Gets a Closer Look","Rabies deaths are on the rise in Vietnam, according to the country’s National Institute of Hygiene and Epidemiology, whose director blamed slack management by provincial health authorities and public ignorance of the threat.",Health,https://www.nytimes.com/2010/09/28/health/28glob.html
2010-09-27,What We’re Reading: Throw Momma from the Train,Links from around the Web.,Business Day,https://economix.blogs.nytimes.com/2010/09/27/what-were-reading-throw-momma-from-the-train/
2010-09-27,"For U.S. Wildlife, a Climate Change Blueprint","New efforts to measure what warming temperatures are doing to forests, streams and animals at a regional level are at the core of a strategic plan by the Fish and Wildlife Service to respond to the effects of climate change.",Science,https://green.blogs.nytimes.com/2010/09/27/for-u-s-wildlife-a-climate-change-blueprint/
2010-09-27,Arrington Avoids Allegations of Collusion,Silicon Valley’s latest intrigue involving secret meetings and accusations of collusion and greediness sputtered when it finally reached a public stage on Monday.,Technology,https://bits.blogs.nytimes.com/2010/09/27/arrington-avoids-allegations-of-collusion/
2010-09-27,Now Screening | Giorgio Armani,The Spring/Summer 2011 collection from Giorgio Armani at Milan Fashion Week. ,T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/now-screening-giorgio-armani-5/
2010-09-27,"For Better Pastas, Try Rice Noodles","Recently I decided to use up a package of rice noodles, also known as rice sticks, that had been sitting on a pantry shelf for some time. I wanted to see whether these quick-cooking noodles work in Italian pastas and in a few other dishes. I was pleasantly surprised  not only do they work, but because rice noodles don’t get soggy, I was able to enjoy leftovers for a few days.",Health,https://www.nytimes.com/2010/09/27/health/nutrition/27recipehealth.html
2010-09-28,How Many Choices for Dinner?,"Spuds is back with more lists. When Victor Crawford first became a full-time parent to his six children, he had some learning to do. He had spent much of his adult life in the military, and his cooking skills were subpar at best. He certainly didn’t know how to cook for a family of seven (which would become nine when his parents moved in).",Magazine,https://parenting.blogs.nytimes.com/2010/09/27/how-many-choices-for-dinner/
2010-09-28,Where Are All the Prosecutions From the Crisis?,Peter J. Henning follows issues involving securities law and white-collar crime for DealBook’s White Collar Watch.,Business Day,https://dealbook.nytimes.com/2010/09/27/where-are-all-the-prosecutions-from-the-crisis/
2010-09-28,Dancing Flies Dress Up to Lure Female Partners,"In the animal kingdom, it is common for males to have ornamentation, like bright feathers, to impress females of their species, but a newly identified species of dancing flies found in Japan adds something new to the game of sexual display. ",Science,https://www.nytimes.com/2010/09/28/science/28obfly.html
2010-09-28,The Odd Relationship Between Money and Happiness,"Carl Richards, a certified financial planner, regularly publishes new sketches at BehaviorGap.com that try to simplify complex money decisions ",Your Money,https://bucks.blogs.nytimes.com/2010/09/27/the-odd-relationship-between-money-and-happiness/
2010-09-28,Raising the Barriers," Q. Why do barrier islands form along certain areas of coastline? A. Barrier islands form and shift along many, but not all, of the coastlines of the United States and about 15 percent of the coastlines worldwide. They are punctuated by inlets that let water flow in and out. What barrier islands have in common is a large supply of sand subject to the action of tides and waves and a gentle slope of ocean depth.",Science,https://www.nytimes.com/2010/09/28/science/28qna.html
2010-09-28,'Das Rheingold' at the Met,The director Robert Lepage narrates a look at his high-tech production at the Metropolitan Opera.,Arts,https://www.nytimes.com/video/arts/1248069100328/das-rheingold-at-the-met.html
2010-09-28,Segway Owner Dies in Segway Crash,"Call it irony, fate or simply an accident: in Britain, the owner of Segway died over the weekend when he apparently drove one of the devices off a cliff near his home, The Associated Press reported.",Automobiles,https://wheels.blogs.nytimes.com/2010/09/27/segway-owner-dies-in-segway-crash/
2010-09-28,Winners and Losers in Reapportionment,"No one will know for sure until the end of the year, but a new analysis of state population figures suggests that the state of New York will lose two United States House seats – not just one, as earlier predicted — in the coming decennial reapportionment.",U.S.,https://thecaucus.blogs.nytimes.com/2010/09/27/winners-and-losers-in-reapportionment-are-predicted/
2010-09-28,Neanderthals’ Tools Were Their Own Work,"Neanderthals living in southern Italy 42,000 years ago developed bone and stone tools, decorative ornaments and pigments on their own, not through interactions with Homo sapiens, according to Julien Riel-Salvatore, an anthropologist at the University of Colorado, Denver.",Science,https://www.nytimes.com/2010/09/28/science/28obneanderthal.html
2010-09-28,"Legal Challenge Fails, so Chess Federation Elections Will Proceed","There is an update to this blog entry at the bottom.A lawsuit challenging the qualifications of one slate of candidates for the top posts in the World Chess Federation has been unsuccessful. So the election will be held as originally planned on Wednesday at the Chess Olympiad that is currently going on in Khanty-Mansiysk, Russia. ",Crosswords & Games,https://gambit.blogs.nytimes.com/2010/09/27/legal-challenge-fails-so-chess-federation-elections-will-be-held/
2010-09-28,Longer Roots Are Discovered in Large Plant Family,"The Asteraceae family is one of the largest plant families in the world. Its 20,000-plus members are found on every continent but Antarctica and include daisies, sunflowers, dandelions, lettuce and artichokes.",Science,https://www.nytimes.com/2010/09/28/science/28obflower.html
2010-09-28,Childbirth: Breast-Feeding Ends by 6 Months for Many,"Most mothers start breast-feeding after they give birth, but many quit by the time their babies are 6 months old, according to new data from the Centers for Disease Control and Prevention. ",Health,https://www.nytimes.com/2010/09/28/health/research/28childbirth.html
2010-09-28,‘Snippets’ of Patient Data Are Accidentally Posted,"NewYork-Presbyterian Hospital/Columbia University Medical Center said Monday that bits and pieces of information, including 10 Social Security numbers, from about 6,800 patients had been inadvertently disclosed on the Internet.",New York,https://cityroom.blogs.nytimes.com/2010/09/27/snippets-of-patient-data-are-accidentally-posted/
2010-09-28,Coyote Comeback,"James Gorman and Henry Fountain on the resurgence of the coyote population, especially in the eastern United States.",Science,https://www.nytimes.com/video/science/1248069099875/coyote-comeback.html
2010-09-28,Converging Flight Paths,"The deregulation of the airline industry in 1978 led to a wave of mergers that continues to this day. But even as the legacy carriers have been consolidating and growing, they have been losing market share to low-cost carriers. Two of them, SouthWest and AirTran, have just agreed to merge and carried the most passengers in 2009 combined.",Business Day,https://www.nytimes.com/interactive/2010/09/27/business/Airline-merger-standalone.html
2010-09-28,Model-Morphosis | Dolce & Gabbana,"The photographer Greg Kessler captures the transformations of Milan Fashion Week. Here, the model Karmen Pedaru from Ford Model Management before (right) and after (left) makeup by Pat McGrath and hair by Eugene Soulemain. (Drag the orange bar right to reveal the full transformation.)",T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/model-morphosis-dolce-gabbana/
2010-09-28,A Guided Tour of Modern Medicine’s Underbelly,"“Adventures on the dark side of medicine” — now that sounds like a lot of fun. A few juicy stories about black-market organs, fingerprint erasure, murder and mayhem in the I.C.U. would make a welcome change from the usual humdrum stuff of hospital and clinic, where the big events are a drug that doesn’t work properly, or a visit from a pharmaceutical salesman that screws up the entire afternoon schedule.",Health,https://www.nytimes.com/2010/09/28/health/28zuger.html
2010-09-28,Report From the Taliban Heartland,“I’ve been working here for nine years and it’s become worse and worse…..”,World,https://atwar.blogs.nytimes.com/2010/09/27/report-from-the-taliban-heartland/
2010-09-28,Mysteries That Howl and Hunt,"With a chorus of howls and yips wild enough to fill a vast night sky, the coyote has ignited the imagination of one culture after another. In many American Indian mythologies, it is celebrated as the Trickster, a figure by turns godlike, idiotic and astoundingly sexually perverse. In the Navajo tradition the coyote is revered as God’s dog. When European colonists encountered the species, they were of two minds, heralding it as an icon of the expansive West and vilifying it as the ultimate varmint, the bloodthirsty bane of sheep and cattle ranchers.",Science,https://www.nytimes.com/2010/09/28/science/28coyotes.html
2010-09-28,Weighing the Lives of Babies in Haiti,"We were 18 doctors, nurses and other health professionals from Children’s Hospital Boston, on a nine-day mission to the General Hospital in Port-au-Prince to work with a Haitian pediatric team. ",Health,https://www.nytimes.com/2010/09/28/health/28cases.html
2010-09-28,A Finding on Malaria Comes From Humble Origins, It has taken 10 years for Dr. Beatrice H. Hahn to build the world’s most comprehensive treasury of great ape dung samples.,Health,https://www.nytimes.com/2010/09/28/health/28malaria.html
