aligned_date,headline,text,section,url
2013-05-23,Why Did the Pacers Sit Hibbert?,"From the looks of the N.B.A. playoff schedule, it appeared the league’s first instinct was to pencil in the Miami Heat for the N.B.A. finals. The first two games of the Western Conference finals came and went before the Heat players even had to dig their sneakers out of the closet. But perhaps realizing that the Spurs-Grizzlies series was going to alienate fans who cling to the idea that basketball is fun and involves scoring a lot of baskets, or realizing that fans had paid money for tickets to the foregone conclusion that is the Heat-Pacers series (hey, people go to movies when they know the ending, too), well, the N.B.A. relented and had an actual game in the Eastern Conference finals Wednesday night.",Sports,https://www.nytimes.com/2013/05/24/sports/basketball/nba-playoffs-why-take-pacers-roy-hibbert-out.html
2013-05-23,Why I Write About My Daughter’s O.C.D.,"Not long ago, I published an essay in the Times’s “Opinionator” section: “Two-Way Mirror: Facing a Daughter’s O.C.D.,” about my daughter Lucy’s treatment for obsessive-compulsive disorder and Tourette Syndrome, as well as my own history of mental illness. By doing so, I became what Phoebe Maltz Bovy, a blogger for The Atlantic, calls a “parental oversharer,” a writer “mining [her] children’s lives for material.” I disagree with Ms. Bovy’s diagnosis, but she raises valid questions. Should parents write publicly about the lives of their children? What, if anything, should be off-limits? How much is too much?",Style,https://parenting.blogs.nytimes.com/2013/05/23/why-i-write-about-my-daughters-o-c-d/
2013-05-23,The Future of High-Tech Immigrants to the U.S.,"The Times’s Sean Patrick Farrell talks to foreign graduate students studying technology at the University of California, Berkeley, about the jobs they will be starting after they graduate and their lives in the United States as immigration reform looks to be gaining momentum. One Chinese student tells Sean that if she cannot get visas to stay in the U.S. — currently required each year — then she will go home to Shanghai and probably start her own business there.",World,https://rendezvous.blogs.nytimes.com/2013/05/23/the-future-of-high-tech-immigrants-to-the-u-s/
2013-05-23,"North Korea Envoy Agrees to Dialogue, China Says, in Possible Sign for Nuclear Talks ","BEIJING — A North Korean envoy visiting China said his country would “accept the proposal” by Chinese officials to open up dialogue, the state-run China News Service reported Thursday, a possible signal that the North would agree to talks on its nuclear program.",World,https://www.nytimes.com/2013/05/24/world/asia/envoy-says-north-korea-open-to-dialogue.html
2013-05-23,Objects | Rachel Comey’s Sculptural Swimwear Through a Photographer’s Lens,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2013/05/23/objects-rachel-comeys-sculptural-swimwear-through-a-photographers-lens/
2013-05-23,The Last 15 Feet at Vicksburg,"Gen. Thomas E.G. Ransom woke early on May 22, 1863. The Union brigade commander and his senior officers had spent part of the previous night reconnoitering the formidable enemy defenses that protected Vicksburg, Miss. Now, as the morning sun burned bright and hot, the general and his aides went in search of a vantage point to continue their observations. They soon found a spot near the camp of one of the regiments in Ransom’s Brigade, the 72nd Illinois Infantry, and struck up a conversation with its officers.",Opinion,https://opinionator.blogs.nytimes.com/2013/05/23/the-last-15-feet-at-vicksburg/
2013-05-23,Science Group Criticizes Politicians for Global Warming Distortions,"It’s great to see the Union of Concerned Scientists offering nonpartisan criticism of elected officials for distorting — in both directions — what’s known about the role of human-driven global warming on several fronts, from tornado ferocity to hurricane losses.",Opinion,https://dotearth.blogs.nytimes.com/2013/05/23/science-group-criticizes-politicians-for-global-warming-distortions/
2013-05-23,"In Mideast, Kerry Plays Down Pessimism on Peace","JERUSALEM — As he embarked on another round of meetings with Israeli and Palestinian leaders on Thursday in an effort to revitalize the peace process, Secretary of State John Kerry acknowledged the doubts being expressed on both sides over his chances of success.",World,https://www.nytimes.com/2013/05/24/world/middleeast/kerry-embarks-on-meetings-with-israeli-and-palestinian-officials.html
2013-05-23,Excerpt: 'Peter and the Starcatcher',"The prologue from the prequel to the classic Peter Pan story, at New World Stages.",Theater,https://www.nytimes.com/video/theater/100000002241715/excerpt-peter-and-the-starcatcher.html
2013-05-23,Zoo Chief’s First Tweet Stars a 650-Pound Tortoise,"James J. Breheny, director of the Bronx Zoo, is a self-described “dinosaur” when it comes to technology. “I’m an animal guy,” he said. “I’m not a techno guy.”",New York,https://cityroom.blogs.nytimes.com/2013/05/23/zoo-chiefs-first-tweet-stars-a-650-pound-tortoise/
2013-05-23,Cheers and Taunts in Candidate’s Circuslike Return to Political Stage,"He was the wisecracking know-it-all, asking a voter originally from Wyoming if his old neighbors “have running water and indoor plumbing there yet.” ",New York,https://www.nytimes.com/2013/05/24/nyregion/anthony-weiner-hits-campaign-trail-in-circuslike-outing.html
2013-05-23,Rangers Bench Brad Richards for Game 4,"Brad Richards will not be in the lineup Thursday night when the Rangers play an elimination game against the Boston Bruins in their N.H.L. Eastern Conference semifinals series at Madison Square Garden. The Bruins lead the series, three games to none.",Sports,https://slapshot.blogs.nytimes.com/2013/05/23/rangers-bench-brad-richards-for-game-4/
2013-05-23,"Nine Years Later, Once More","Where did the time go? Has it really been nine years since we last saw Celine and Jesse, in Paris, rekindling the romance that first sparked nine years before that, in Vienna? Luckily (for us and for them) they are still together, having hatched a pair of sweet blond twin girls and glided, or maybe stumbled, into their 40s. And, of course, because they are played by Julie Delpy and Ethan Hawke, Celine and Jesse are still better looking than most of the rest of us, and still have quite a lot to say about themselves, each other and the world.",Movies,https://www.nytimes.com/2013/05/24/movies/before-midnight-with-julie-delpy-and-ethan-hawke.html
2013-05-23,"For Randolph, the Challenge Is Offense","The overtime period of San Antonio’s 93-89 win over the Memphis Grizzlies in Game 2 of the Western Conference finals Tuesday night amounted to an ugly microcosm of the preceding 48 minutes: a mess of disjointed, almost reluctant offense punctuated by rare glimmers of grace. ",Sports,https://offthedribble.blogs.nytimes.com/2013/05/23/for-randolph-the-challenge-is-offense/
2013-05-23,The Trajectory of Suicide,"Since I’ve been writing about the recent uptick in suicide rates, I should link to Newsweek’s big new piece on the same trend, which offers a good survey of how self-slaughter has become one of the world’s leading causes of death. The piece’s author, Tony Dokoupil, actually goes a little bit further than I would: Given how much of suicide’s new statistical prominence is explained by the (happy) decline in other ways of death, and given that suicide rates were dipping in the U.S. up until the turn of millenium, I’m not sure that the language of “epidemic” quite makes sense at this point; I think the Center for Disease Control’s formulation, “an increasing public health concern,” is a more appropriate way of putting it. The big question, as my column tried to suggest, is where the current trend is going, and whether the upward movement is likely to persist. And here the Newsweek essay has a good distillation of the case for pessimism:",Opinion,https://douthat.blogs.nytimes.com/2013/05/23/the-trajectory-of-suicide/
2013-05-23,Mothers With Cancer,"Ensconced in Babyland, I attend the relentless rhythms of soothing my visiting 3-month-old grandson, who cannot seem to sleep more than 40 minutes at a stretch. I have determined to jettison all other obligations with two exceptions: providing meals for my nursing daughter and reading a memoir lent to me by a friend who must have known how it would move me. In “The Kitchen Congregation,” Nora Seton mourns the death of her mother, a novelist, from cancer at age 56. ",Health,https://well.blogs.nytimes.com/2013/05/23/mothers-with-cancer/
2013-05-23,"Warm Welcome at Deutsche Bank Meeting, Followed by Rancor","FRANKFURT — Anshu Jain, co-chief executive of Deutsche Bank, had barely spoken two sentences to shareholders Thursday when he was interrupted by applause. It wasn’t what he said that pleased the audience so much as the language he used: German.",Business Day,https://dealbook.nytimes.com/2013/05/23/warm-welcome-at-deutsche-bank-meeting-followed-by-rancor/
2013-05-23,Regulator Cites Flaws in Ernst & Young’s Audit Procedures,"The United States regulator of accounting firms said on Thursday that a Big Four firm, Ernst & Young, had been too willing to trust figures supplied by corporate executives instead of evaluating them independently and had failed to improve its procedures even after being told to do so.",Business Day,https://dealbook.nytimes.com/2013/05/23/regulator-cites-flaws-in-ernst-young-procedures/
2013-05-23,Getting Change Fees Waived for a Canceled Flight,"Airlines take a lot of heat for indifferent customer service — and it’s often justified. But I recently had a pleasantly reasonable experience with American Airlines, although it did take a little time to resolve.",Your Money,https://bucks.blogs.nytimes.com/2013/05/23/getting-change-fees-waived-for-a-canceled-flight/
2013-05-23,"Advice on How to Preserve Your Old Photos and Records, and Your Digital Media",Bertram Lyons will answer questions relating to archiving and preserving family history and stories: analog and digital.,Booming,https://www.nytimes.com/2013/05/23/booming/advice-on-how-to-preserve-your-photos-records-videos-and-online-media.html
2013-05-23,Help With Breast-Feeding,"For nursing mothers, traveling light is an oxymoron. But one hotelier is at least reducing the load a bit. The Hard Rock Hotel Chicago, in partnership with Medela, a manufacturer of breast pumps and breast-feeding accessories, recently introduced the Nursing Mothers Amenity Program. For $30 per stay, guests are provided with hospital-grade breast pumps, mini-refrigerators, microwaves, cooler bags, ice packs and bra pads. The hotel’s concierge staff is trained to handle nursing-specific requests, like how to safely send expressed milk.",Travel,https://intransit.blogs.nytimes.com/2013/05/23/help-with-breast-feeding/
