aligned_date,headline,text,section,url
2019-01-07,What Color Is Lady Gaga’s Dress at the Golden Globes?,"Lady Gaga, who has long used the red carpet as an independent artistic medium, showed up to the Golden Globes wearing … a vivid shade of very light purple. Or perhaps it was a kind of lunar blue? Her hair was dyed to match. ",Style,https://www.nytimes.com/2019/01/06/style/lady-gaga-necklace-dress.html
2019-01-07,"Michelle Yeoh, Elsie Fisher and More Red Carpet Stars at the Golden Globes","Outside the Golden Globes, the weather was sunny and the mood was equally light on the red carpet. I talked to the stars and filmmakers of some of the year’s most popular films (“Crazy Rich Asians”! “Spider-Man: Into the Spider-Verse”!).",Movies,https://www.nytimes.com/2019/01/06/movies/golden-globes-2019-michelle-yeoh.html
2019-01-07,Bears’ Hopes of Beating Eagles End With a Thunk-Thunk-Thud,"CHICAGO — Eleven months have elapsed since Philadelphia’s improbable Super Bowl title, and on Sunday it was ever more necessary to re-establish this interval as fact. The playoffs, again, had arrived, and there, again, was Nick Foles, reprising his role as the Eagles’ backup-turned-starter-turned-savior.",Sports,https://www.nytimes.com/2019/01/06/sports/eagles-bears-nfl-playoffs.html
2019-01-07,"No Corrections: January 7, 2019","No corrections appeared in print on Monday, January 7, 2019.",Corrections,https://www.nytimes.com/2019/01/06/pageoneplus/no-corrections-january-7.html
2019-01-07,Jazmine Barnes Case Shows How Trauma Can Affect Memory,Imagine being held up at gunpoint. Do you trust you could remember the perpetrator’s face? The gun? Or would you have a better recollection of how loud the birds were chirping at that moment?,Science,https://www.nytimes.com/2019/01/06/science/stress-trauma-eyewitness-events.html
2019-01-07,Trump’s Merry-Go-Round With North Korea,"Despite claims that denuclearization talks with North Korea have progressed, Mr. Trump seems to be on a carousel of dreams.",Opinion,https://www.nytimes.com/2019/01/06/opinion/trump-north-korea.html
2019-01-07,Golden Globe Winners 2019: The Complete List,"• “Bohemian Rhapsody” won the Golden Globe for best drama, beating out “A Star Is Born.”",Movies,https://www.nytimes.com/2019/01/06/movies/golden-globes-winners-list.html
2019-01-07,Arrest in Jazmine Barnes’s Killing Allays Hate-Crime Fears,HOUSTON — It was a face that haunted many people in the nation’s fourth-largest city: The police sketch of the unshaven white man who witnesses and the authorities said had opened fire on a black family in a car the day before New Year’s Eve.,U.S.,https://www.nytimes.com/2019/01/06/us/jazmine-barnes-eric-black-killing.html
2019-01-07,"Tom Thibodeau Is Fired by Timberwolves, After a 22-Point Win","Tom Thibodeau, the Minnesota Timberwolves’ coach and president, was abruptly fired on Sunday night — after a 22-point victory.",Sports,https://www.nytimes.com/2019/01/06/sports/tom-thibodeau-fired-timberwolves.html
2019-01-07,U.S. Officials Warn Health Researchers: China May Be Trying to Steal Your Data,WASHINGTON — The Trump administration has warned scientists doing biomedical research at American universities that they may be targets of Chinese spies trying to steal and exploit information from their laboratories.,U.S.,https://www.nytimes.com/2019/01/06/us/politics/nih-china-biomedical-research.html
2019-01-07,"‘Outlander’ Season 4, Episode 10: Not the Guy",Brianna was never so compelling as when she cracked Jamie right in the face.,Arts,https://www.nytimes.com/2019/01/06/arts/television/outlander-recap.html
2019-01-07,Golden Globes 2019: Sandra Oh Gets Emotional About Hollywood Diversity,Read our updates and analysis from the Golden Globes ceremony.,Movies,https://www.nytimes.com/2019/01/06/movies/sandra-oh-golden-globes.html
2019-01-07,Migrants’ Despair Is Growing at U.S. Border. So Are Smugglers’ Profits.,"REYNOSA, Mexico — As the human smugglers stalk the bus stations, migrant shelters and twisting streets of this Mexican border town, they have no trouble collecting clients like Julian Escobar Moreno.",World,https://www.nytimes.com/2019/01/06/world/americas/mexico-migrants-smugglers.html
2019-01-07,Time’s Up Shows Up on Pins and Bracelets at the Golden Globes,Read our updates and analysis from the Golden Globes ceremony.,Movies,https://www.nytimes.com/2019/01/06/movies/times-up-pin-bracelet.html
2019-01-07,A Simple Way to Better Remember Things: Draw a Picture,"Welcome to the Smarter Living newsletter! Every Monday, S.L. editor Tim Herrera emails readers with tips and advice for living a better, more fulfilling life. Sign up here to get it in your inbox. ",Smarter Living,https://www.nytimes.com/2019/01/06/smarter-living/memory-tricks-mnemonics.html
2019-01-07,Regina King on Time’s Up and Gender Equity at the Golden Globes,Read our updates and analysis from the Golden Globes ceremony.,Movies,https://www.nytimes.com/2019/01/06/movies/regina-king-golden-globes-speech.html
2019-01-07,Quotation of the Day: Sorrows Grow at Border. So Do Smugglers’ Fees.,“I don’t think anything would stop me. And certainly not a wall.”,Today’s Paper,https://www.nytimes.com/2019/01/06/todayspaper/quotation-of-the-day-despair-grows-at-border-so-do-smugglers-fees.html
2019-01-07,Sandra Oh Hosts and Also Wins at the Golden Globes,Read our updates and analysis from the Golden Globes ceremony.,Movies,https://www.nytimes.com/2019/01/06/movies/sandra-oh-killing-eve.html
2019-01-07,Golden Globes 2019: Carol Burnett Says Her Show ‘Couldn’t Be Done Today’,Read our updates and analysis from the Golden Globes ceremony.,Movies,https://www.nytimes.com/2019/01/06/movies/carol-burnett-award-speech.html
2019-01-07,The Golden Globes Sets the Thermometer to Warm,The 2019 Golden Globes didn’t want any trouble.,Arts,https://www.nytimes.com/2019/01/06/arts/television/golden-globes-review.html
2019-01-07,"Susan Zirinsky, CBS Veteran, Is First Woman to Lead Network’s News Division","Susan Zirinsky, the longtime producer of “48 Hours” on CBS, will succeed David Rhodes as the president of the network’s news division in March, the company said Sunday night.",Business Day,https://www.nytimes.com/2019/01/06/business/media/cbs-news-president-susan-zirinsky-david-rhodes.html
2019-01-07,"Shutdown, Yellow Vests, Golden Globes: Your Monday Briefing",Let us help you start your day. ,Briefing,https://www.nytimes.com/2019/01/06/briefing/shutdown-yellow-vests-golden-globes-your-monday-briefing.html
2019-01-07,"Glenn Close Upsets Lady Gaga, Taking Best Actress at the Golden Globes",Read our updates and analysis from the Golden Globes ceremony.,Movies,https://www.nytimes.com/2019/01/06/movies/glenn-close-the-wife.html
2019-01-07,On Politics: Bolton Puts Conditions on a Syria Withdrawal,Good Monday morning. Here are some of the stories making news in Washington and politics today.,U.S.,https://www.nytimes.com/2019/01/07/us/politics/on-politics-bolton-syria-withdrawal.html
2019-01-07,Golden Globes 2019: A Diverse Slate of Winners,"As the Golden Globes began on Sunday, Sandra Oh earnestly told the audience, “I said yes to the fear of being on this stage tonight because — because I wanted to be here to look out into this audience and witness this moment of change,” referring to one of the more diverse slates of nominees in Globes history, in an industry that has traditionally been difficult to break into for people of color.",Movies,https://www.nytimes.com/2019/01/07/movies/golden-globes-2019-a-diverse-slate-of-winners.html
2019-01-07,What’s on TV Monday: ‘The Bachelor’ and ‘Friday Night Lights’,"The search for love is back on in “The Bachelor,” and feel that high school nostalgia during “Friday Night Lights.”",Arts,https://www.nytimes.com/2019/01/07/arts/television/whats-on-tv-monday-the-bachelor-and-friday-night-lights.html
2019-01-07,"Fleeing Saudi Woman, Facing Deportation, Is Allowed to Remain in Thailand","BANGKOK — An 18-year-old Saudi woman who expressed fear that she would be killed if sent back to her family was allowed to remain in Thailand on Monday evening, ending a tense 48-hour drama at Bangkok’s main international airport.",World,https://www.nytimes.com/2019/01/07/world/asia/saudi-thailand-asylum-rahaf-mohammed-alqunun.html
2019-01-07,"Golden Globes 2019: How to Watch ‘Roma,’ ‘The Americans’ and Other Big Winners and Nominees","Capping a Golden Globes ceremony that belonged more to audience favorites than to critical darlings, “Bohemian Rhapsody” and its star, Rami Malek, played the spoiler to “A Star Is Born” in the battle between two musicals competing in the best drama category for film. Neither, however, is currently streaming, and nor are any of the other major movie winners except for Netflix’s “Roma,” which won prizes for its director, Alfonso Cuarón, and for best foreign language movie.",Movies,https://www.nytimes.com/2019/01/07/movies/how-to-watch-golden-globes.html
2019-01-07,Word + Quiz: agape,"Note: Our sixth annual 15-second vocabulary video challenge will run from Jan. 17 to Feb. 18. For more information, visit The Learning Network on Jan. 17 when we announce the rules and begin accepting submissions. In the meantime, you can check out last year’s rules and winners, one of which is shown above.",The Learning Network,https://www.nytimes.com/2019/01/07/learning/07WODLN.html
2019-01-07,Los Angeles Braces for Major Teachers’ Strike,"LOS ANGELES — There are 900 schools, 30,000 teachers and more than 600,000 students in the Los Angeles public school system. By the end of the week, a teacher strike could throw them all into crisis.",U.S.,https://www.nytimes.com/2019/01/07/us/teacher-strike-lausd-utla.html
2019-01-07,"Coup Attempt in Gabon Is Thwarted, Government Says","DAKAR, Senegal — The government of Gabon quickly beat back a coup attempt on Monday, killing two suspects and arresting eight others after the plotters took over the state radio station in the Central African nation and announced plans for a “national council of restoration,” in a country where one family has held the presidency for almost half a century.",World,https://www.nytimes.com/2019/01/07/world/africa/gabon-coup-ali-bongo-ondimba.html
2019-01-07,Connecticut Has Among the Lowest Growth in the Nation. Can Links to Silicon Valley Help?,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/07/nyregion/ned-annie-lamont-ct.html
2019-01-07,Alabama’s Toughest Competition Might Be Its Second String. Or Its Third.,"SAN JOSE, Calif. — It was 85 degrees in Tuscaloosa, Ala., on Aug. 18, and Nick Saban was feeling the heat.",Sports,https://www.nytimes.com/2019/01/07/sports/college-football-playoff-alabama.html
2019-01-07,The Mavericks’ Key to Keeping Players Fresh? Blood Samples,"DALLAS — Whether they are trying to keep their 34-year-old playmaker Jose Juan Barea spry or aiming to help their 19-year-old phenom Luka Doncic dodge the infamous rookie wall, the Dallas Mavericks turn to the same resource: A blood test.",Sports,https://www.nytimes.com/2019/01/07/sports/basketball/dallas-mavericks-blood-samples.html
2019-01-07,Democrats Faked Online Push to Outlaw Alcohol in Alabama Race,"The “Dry Alabama” Facebook page, illustrated with stark images of car wrecks and videos of families ruined by drink, had a blunt message: Alcohol is the devil’s work, and the state should ban it entirely.",U.S.,https://www.nytimes.com/2019/01/07/us/politics/alabama-senate-facebook-roy-moore.html
