aligned_date,headline,text,section,url
2013-10-21,Chasing Cars: It’s Ultimately About the Bottom Line,"“The Car Chasers,” an auto-themed reality show on CNBC, comes back for a second season of wheeling and dealing on Tuesday. Jeff Allen, the owner of Flat 12 Gallery in Lubbock, Tex., roams the countryside looking for bargains that he and his team — including his bottom-line-oriented wife, Meg Bailey; his fixer, Perry Brandt; and a master mechanic, Eric Ables — can flip for a profit.",Automobiles,https://www.nytimes.com/2013/10/21/automobiles/wheels/chasing-cars-its-ultimately-about-the-bottom-line.html
2013-10-21,The Umbilical Link of Man to Robot,"WORCESTER, Mass. — Atlas doesn’t shrug. But he teeters, loses his grip, stutters and staggers.",Science,https://www.nytimes.com/2013/10/22/science/robot-games-a-challenge-for-the-machines-and-the-controllers.html
2013-10-21,"In Russia, Even Good News Is Bad","MOSCOW — I was about to turn off my computer late Friday night when a letter arrived saying that the bill that would take parental rights away from Russia’s gay, lesbian, bisexual and transgender parents had been recalled from the Duma. And then I could not sleep.",Opinion,https://latitude.blogs.nytimes.com/2013/10/21/in-russia-even-good-news-is-bad/
2013-10-21,Fear vs. Radiation: The Mismatch,"CAMBRIDGE, Massachusetts — It has been more than two and a half years since the Fukushima nuclear disaster began to unfold, and still the world watches events closely, fearfully. The drumbeat of danger seems never ending: Earlier this month, to take just one example, international news reports spread word that six workers at the plant had been accidentally doused with radioactive water. ",Opinion,https://www.nytimes.com/2013/10/22/opinion/fear-vs-radiation-the-mismatch.html
2013-10-21,A Woman for All Seasons,"BERLIN — When an 8-year-old girl on the Berlin subway asks her mother if it’s possible to have a male chancellor, you know something profound has changed in Germany. A woman ruling the country is not just the new normal; for millions of German children — including my daughters, ages 7 and 10 — it is the only normal they have ever known.",Opinion,https://www.nytimes.com/2013/10/22/opinion/wergin-a-woman-for-all-seasons.html
2013-10-21,"Scalded by Coffee, Then News Media","In 1992, Stella Liebeck spilled scalding McDonald’s coffee in her lap and later sued the company, attracting a flood of negative attention. It turns out there was more to the story.",U.S.,https://www.nytimes.com/video/us/100000002507537/scalded-by-coffee-then-news-media.html
2013-10-21,Not Just a Hot Cup Anymore,"More than 20 years ago, 79-year-old Stella Liebeck ordered coffee at a McDonald’s drive-through in Albuquerque, N.M. She spilled the coffee, was burned, and one year later, sued McDonald’s. The jury awarded her $2.9 million. Her story became a media sensation and fodder for talk-show hosts, late-night comedians, sitcom writers and even political pundits. But cleverness may have come at the expense of context, as this Retro Report video illustrates. And below, a consumer affairs reporter for The Times reflects on how the world has changed since the lawsuit. ",Booming,https://www.nytimes.com/2013/10/21/booming/not-just-a-hot-cup-anymore.html
2013-10-21,A Start-Up’s Documentary Series Tells Stories of Start-Ups,"Gary Bredow has always been curious about how the businesses he patronizes started, whether it’s a local bakery, a pizza place or a hardware store. “I always wondered about how they got their inventory, how they leased the store or where they got the idea in the first place,” Mr. Bredow said.",Business Day,https://boss.blogs.nytimes.com/2013/10/21/a-start-ups-documentary-series-tells-stories-of-start-ups/
2013-10-21,"What’s Going On in This Picture? | Oct. 21, 2013","Updated: Oct. 22, 2013",Education,https://learning.blogs.nytimes.com/2013/10/21/whats-going-on-in-this-picture-oct-21-2013/
2013-10-21,Daily Report: New Bids for Dominating the Tablet Market,"The race for the tablet market has become a full-blown sprint, and the intense competition will be highlighted on Tuesday, as Apple, Nokia and Microsoft each introduce new tablets, Brian X. Chen reports.",Technology,https://bits.blogs.nytimes.com/2013/10/21/daily-report-new-bids-for-dominating-the-tablet-market/
2013-10-21,Week 7 N.F.L. Quick Hits: Inexcusable Broncos Blunder,"Andy Benoit takes a quick tour through Week 7, from the Chiefs’ 7-0 start to a scary neck injury for the Packers’ Jermichael Finley. ",Sports,https://www.nytimes.com/2013/10/21/sports/football/week-7-nfl-quick-hits-inexcusable-broncos-blunder.html
2013-10-21,Mark Zuckerberg Starts Spending His Billion-Dollar Charitable Fund,"Last December, Mark Zuckerberg, the co-founder and chief executive of Facebook, and his wife, Priscilla Chan, donated 18 million shares of the company’s stock to the Silicon Valley Community Foundation. At the time, the billionaire couple said they would direct money from their foundation fund, then valued at nearly $500 million, to unspecified education and health causes.",Technology,https://bits.blogs.nytimes.com/2013/10/21/mark-zuckerberg-starts-spending-his-billion-dollar-charitable-fund/
2013-10-21,A Crucial Call From JPMorgan’s Chief,"In late September, four hours before the Justice Department planned to hold a news conference to announce civil charges against JPMorgan Chase over its sale of troubled mortgage securities, Jamie Dimon, the bank’s chief executive, personally called one of Attorney General Eric H. Holder Jr.’s top lieutenants to reopen settlement talks, Ben Protess and Jessica Silver-Greenberg report in DealBook. The call scuttled the news conference and set in motion weeks of negotiations that have led to a tentative $13 billion deal, people briefed on the talks said.",Business Day,https://dealbook.nytimes.com/2013/10/21/morning-agenda-a-crucial-call-from-jpmorgans-chief/
2013-10-21,History in Jewels,A Parisian house marks 400 years of work with sparkling stones.,Fashion & Style,https://www.nytimes.com/slideshow/2013/10/22/fashion/22inyt-fjewel22.html
2013-10-21,The Lackluster Reviews That Lawyers Love to Hate,"WASHINGTON — “Would you want The New England Journal of Medicine to be edited by medical students?” asked Richard A. Wise, who teaches psychology at the University of North Dakota.",U.S.,https://www.nytimes.com/2013/10/22/us/law-scholarships-lackluster-reviews.html
2013-10-21,Ruling on Katyn Killings Highlights Russia-Poland Rift ,"LONDON — In the long-simmering and emotional debate over a notorious mass killing during World War II, the European Court of Human Rights ruled Monday that Russia had failed to comply with its obligations to adequately investigate the massacre of more than 20,000 Polish prisoners of war by the Soviet secret police in 1940.",World,https://www.nytimes.com/2013/10/22/world/europe/rights-court-assails-russia-over-inquiry-of-1940-massacre.html
2013-10-21,Madame Tussaud’s and an Energy Company Seek to Go Public,"The parent of Madame Tussaud’s and a clean energy business backed by the financier Guy Hands each said on Monday that they planned to go public on the London Stock Exchange, as their private equity owners seek to begin cashing out of their investments.",Business Day,https://dealbook.nytimes.com/2013/10/21/madame-tussauds-and-an-energy-company-seek-to-go-public/
2013-10-21,Gaming the Future With EA’s Frank Gibeau,"Frank Gibeau is a veteran gaming executive who until recently was in charge of console and PC game development at Electronic Arts, a gaming colossus that has had some misfires and queasy moments in recent years. ",Technology,https://bits.blogs.nytimes.com/2013/10/21/one-on-one-gaming-the-future-with-frank-gibeau/
2013-10-21,Chinese Court Says It Will Rule on Bo Xilai’s Appeal,HONG KONG — A provincial court in eastern China said Monday that it would deliver its decision on Friday on an appeal against the prison sentence for the former politician Bo Xilai.,World,https://www.nytimes.com/2013/10/22/world/asia/chinese-court-says-it-will-rule-on-bo-xilais-appeal.html
2013-10-21,U.S. Exchanges Set to Compete for Alibaba I.P.O.,"The two big stock exchanges in the United States are ready to fight for the right to host the initial public offering of the Alibaba Group, the Chinese Internet giant.",Business Day,https://dealbook.nytimes.com/2013/10/21/u-s-exchanges-set-to-compete-for-alibaba-i-p-o/
2013-10-21,European Court Rules Spain Must Free Terrorist,"MADRID — The European Court of Human Rights ruled Monday against a Spanish law that has allowed the Madrid government to extend the imprisonment of convicted terrorists and members of ETA, the Basque separatist group.",World,https://www.nytimes.com/2013/10/22/world/europe/european-court-rules-against-spain-on-terror-sentences.html
2013-10-21,"For Star Athlete I.P.O., a Stumble on the Field",The “road show” for the Arian Foster initial public offering has gotten off to a disappointing start.,Business Day,https://dealbook.nytimes.com/2013/10/21/for-star-athlete-i-p-o-a-stumble-on-the-field/
2013-10-21,Today in Small Business: Drywall Contractors,"What’s affecting me, my clients and other small-business owners today.",Business Day,https://boss.blogs.nytimes.com/2013/10/21/today-in-small-business-drywall-contractors/
2013-10-21,"As Gays Wed in New Jersey, Christie Ends Court Fight","As couples across New Jersey began marrying on Monday after the stroke of midnight, Gov. Chris Christie abandoned his long fight against same-sex marriage, concluding that signals from the court and the march of history were against him.",New York,https://www.nytimes.com/2013/10/22/nyregion/christie-withdraws-appeal-of-same-sex-marriage-ruling-in-new-jersey.html
2013-10-21,In Performance: Frances Barber,"Frances Barber performs a scene as the title character in the Donmar Warehouse production of Shakespeare’s “Julius Caesar,” at St. Ann’s Warehouse in Brooklyn.",Theater,https://www.nytimes.com/video/theater/100000002505208/in-performance-frances-barber.html
2013-10-21,In Performance: Frances Barber,"The Donmar Warehouse’s all-female production of “Julius Caesar,” directed by Phyllida Lloyd, is set in a high-security women’s prison. In this scene, Caesar, played by the actress Frances Barber, addresses the senate right before he is assasinated by conspirators (or in the case of this version, fellow prisoners), including his close friend Brutus.",Theater,https://www.nytimes.com/2013/10/18/theater/in-performance-frances-barber.html
2013-10-21,Carol Burnett Cracks Up Washington,"Decades after Carol Burnett made a place for women in sketch comedy with her namesake variety show, she stood onstage at the John F. Kennedy Center for the Performing Arts on Sunday night to be recognized for her contributions to American society and to accept the Mark Twain Prize for American Humor.",Arts,https://artsbeat.blogs.nytimes.com/2013/10/21/carol-burnett-cracks-up-washington/
