aligned_date,headline,text,section,url
2018-07-19,Brooklyn Man Convicted in Slaying of Cuomo Aide in 2015,"Over the last three months, prosecutors in Brooklyn painstakingly laid out their case for murder against four men accused of trading gunfire in a street battle that left a Cuomo administration lawyer dead in 2015.",New York,https://www.nytimes.com/2018/07/19/nyregion/gabay-cuomo-aide-manslaughter-bazile.html
2018-07-19,The War on Poverty Is Over?,To the Editor:,Opinion,https://www.nytimes.com/2018/07/19/opinion/poverty.html
2018-07-19,10 Things That Most Americans Can Agree On,To the Editor:,Opinion,https://www.nytimes.com/2018/07/19/opinion/democrats.html
2018-07-19,Law That Saved the Bald Eagle Could Be Vastly Reworked,"The Interior Department on Thursday proposed the most sweeping set of changes in decades to the Endangered Species Act, the law that brought the bald eagle and the Yellowstone grizzly bear back from the edge of extinction but which Republicans say is cumbersome and restricts economic development.",Climate,https://www.nytimes.com/2018/07/19/climate/endangered-species-act-changes.html
2018-07-19,Microsoft Emerges as Clear No. 2 in Cloud Computing,"Just a few years ago, Thomas M. Siebel often faced skepticism when encouraging big companies to adopt internet-style cloud computing. Many companies, he said, had qualms about relying on the faraway data centers.",Technology,https://www.nytimes.com/2018/07/19/technology/microsoft-earnings-cloud-computing.html
2018-07-19,The Immoral Yankees? A Review Overturns the Call,To the Editor:,Opinion,https://www.nytimes.com/2018/07/19/opinion/new-york-yankees.html
2018-07-19,How a 9-Year-Old Boy’s Statistic Shaped a Debate on Straws,"If you’ve read a recent article about Starbucks, Marriott or Seattle banning plastic straws, you might have come across a striking statistic: Americans use about 500 million straws each day.",Business Day,https://www.nytimes.com/2018/07/19/business/plastic-straws-ban-fact-check-nyt.html
2018-07-19,"Marion Woodman, Explorer of the Feminine Mind, Dies at 89","Marion Woodman, a psychoanalyst whose popular books and lectures on mythical archetypes resonated with millions of women longing for a language to explore the primal, unconscious elements of feminine identity, died on July 9 in London, Ontario. She was 89.",Obituaries,https://www.nytimes.com/2018/07/19/obituaries/marion-woodman-explorer-of-the-feminine-mind-dies-at-89.html
2018-07-19,"The Gardner Museum Heist, Still a Mystery, Now a Podcast","The 1990 heist at the Isabella Stewart Gardner Museum in Boston remains the biggest art theft in history, worth half a billion dollars, and one of the great unsolved mysteries of the art world.",Arts,https://www.nytimes.com/2018/07/19/arts/the-gardner-museum-heist-still-a-mystery-now-a-podcast.html
2018-07-20,Why Are Some Crows Committing Acts of Necrophilia?,"The setting was romantic enough. Sunny spring day. A cherry tree blossoming a vivid pink. One party, the suitor, was dark, fetching and amorous. But the other party lay there like a corpse. It was, in fact, a corpse. ",Science,https://www.nytimes.com/2018/07/19/science/crows-necrophilia.html
2018-07-20,Minnesota Congressman Under Fire Over 2012 Comments About Women,"After audio surfaced of Representative Jason Lewis, a swing district Republican from Minnesota, making misogynistic remarks on his former radio program, his Democratic opponent in November’s midterm elections is saying Mr. Lewis’s rhetoric proves he is too extreme to represent the ideologically diverse district.",U.S.,https://www.nytimes.com/2018/07/19/us/politics/jason-lewis-minnesota.html
2018-07-20,A New Tool Nourishes Farms — and Lives — in Tanzania,"Nearly 85 percent of Tanzanians work in agriculture, many spending hours carrying buckets from wells to fields. Simusolar, a company that builds energy solutions for off-the-grid communities, has designed a new solar water pump to simplify irrigation for these farmers, allowing them to grow more crops and make more money for their families. Here’s how Simusolar uses Dropbox to connect its teams — and help them harness the power of the sun.",T Brand,https://brandedplaylist.nytimes.com/video/embedded/t-brand/100000006016037/video-tktktk.html
2018-07-20,"Putin, Cedars, Rohingya: Your Friday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/07/19/briefing/putin-food-rohingya-your-friday-briefing.html
2018-07-20,U.S. Open Cup Delayed as Officials Try to Figure Out the Rules,"Though the U.S. Open Cup soccer tournament dates to 1914, it is usually seen as a less important sideshow to Major League Soccer’s season and M.L.S. Cup. Fans and organizers of the tournament are always looking to increase its profile and get a bigger place on the national sports map.",Sports,https://www.nytimes.com/2018/07/19/sports/us-open-cup-lafc-portland-timbers.html
2018-07-20,"After Flint, Watchdog Urges E.P.A. to Monitor Drinking Water More Closely","The Environmental Protection Agency’s failure to intervene earlier and stop the water crisis in Flint, Mich., exposed a need for wholesale changes to how federal officials monitor drinking water systems, a government watchdog said Thursday.",U.S.,https://www.nytimes.com/2018/07/19/us/flint-water-crisis-epa.html
2018-07-20,Mormon Church Seeks to Dismiss Lawsuit Accusing Ex-Church Leader of Rape,"The Mormon Church, citing statutes of limitations, is seeking to dismiss a lawsuit that accuses a church leader of sexually assaulting a woman in 1984 when she was training to be a missionary.",U.S.,https://www.nytimes.com/2018/07/19/us/lds-church-lawsuit-joseph-bishop.html
2018-07-20,Kirstjen Nielsen Again Says She’s Seen No Evidence Russia’s Meddling Was Aimed at Helping Trump,"Updated July 20, 2018, with a response from the Department of Homeland Security.",U.S.,https://www.nytimes.com/2018/07/19/us/politics/fact-check-kirstjen-nielsen-russia-interference-intelligence.html
2018-07-20,"Lin-Manuel Miranda to Direct Film Adaptation of ‘Tick, Tick … Boom!’","Lin-Manuel Miranda will be making his film directorial debut with an adaptation of a musical he once took part in on stage. No, not “Hamilton.” Not “In The Heights,” either.",Movies,https://www.nytimes.com/2018/07/19/movies/lin-manuel-miranda-film-director-tick-tick-boom.html
2018-07-20,5 Comedy Shows to Catch in N.Y.C. This Weekend,"Our guide to stand-up, improv and variety shows happening this weekend and in the week ahead.",Arts,https://www.nytimes.com/2018/07/19/arts/comedy-in-nyc-this-week.html
2018-07-20,23 Art Exhibitions to View in N.Y.C. This Weekend,Our guide to new art shows and some that will be closing soon.,Arts,https://www.nytimes.com/2018/07/19/arts/design/art-and-museums-in-nyc-this-week.html
2018-07-20,6 Dance Performances to See in N.Y.C. This Weekend,Our guide to dance performances happening this weekend and in the week ahead.,Arts,https://www.nytimes.com/2018/07/19/arts/dance/dance-in-nyc-this-week.html
2018-07-20,"14 Pop, Rock and Jazz Concerts to Check Out in N.Y.C. This Weekend",Our guide to pop and rock shows and the best of live jazz happening this weekend and in the week ahead.,Arts,https://www.nytimes.com/2018/07/19/arts/music/pop-rock-and-jazz-in-nyc-this-week.html
2018-07-20,5 Film Series to Catch in N.Y.C. This Weekend,Our guide to film series and special screenings happening this weekend and in the week ahead. All our movie reviews are at nytimes.com/reviews/movies.,Movies,https://www.nytimes.com/2018/07/19/movies/film-series-in-nyc-this-week.html
2018-07-20,5 Classical Music Concerts to See in N.Y.C. This Weekend,Our guide to the city’s best classical music and opera happening this weekend and in the week ahead.,Arts,https://www.nytimes.com/2018/07/19/arts/music/classical-music-in-nyc-this-week.html
2018-07-20,13 Plays and Musicals to Go to in N.Y.C. This Weekend,Our guide to plays and musicals coming to New York stages and a few last-chance picks of shows that are about to close. Our reviews of open shows are at nytimes.com/reviews/theater.,Theater,https://www.nytimes.com/2018/07/19/theater/whats-new-in-nyc-theater.html
2018-07-20,7 Things to Do With Your Kids in N.Y.C. This Weekend,Our guide to cultural events in New York City for children and teenagers happening this weekend and in the week ahead.,Arts,https://www.nytimes.com/2018/07/19/arts/events-for-children-in-nyc-this-week.html
2018-07-20,White House Withdraws Appeals Court Nominee Who Deplored Multiculturalism,WASHINGTON — The sprint by President Trump and Senate Republicans to install conservative judges to the nation’s courts hit an unexpected speed bump on Thursday after a nominee for a key federal appeals court was pulled to avoid an embarrassing defeat on the Senate floor.,U.S.,https://www.nytimes.com/2018/07/19/us/politics/trump-judge-senate-bounds.html
2018-07-20,How Much Watching Time Do You Have This Weekend?,"No matter how much free time you have this weekend, we have TV recommendations for you. Come back every Friday for new suggestions on what to watch.",Arts,https://www.nytimes.com/2018/07/19/arts/television/what-to-watch-this-weekend-netflix-hulu.html
