aligned_date,headline,text,section,url
2011-05-02,Nets Invite Their Rental to Stay for Their Move,The Nets are again idle in the postseason. But there are growing indications that they are actively pursuing plans to turn Deron Williams from an expensive rental into a franchise cornerstone before their move to Brooklyn. ,Sports,https://www.nytimes.com/2011/05/01/sports/basketball/01williams.html
2011-05-02,A Former Yankee Applies Big-League Lessons at Alabama,"Andy Phillips was on a recruiting trip Wednesday when tornadoes ravaged his hometown, Tuscaloosa, Ala. Phillips, a former Yankees infielder who is the hitting coach at the University of Alabama, said his family and his players were accounted for. But some players lost everything, he said, and friends told him the campus had been devastated.",Sports,https://bats.blogs.nytimes.com/2011/04/30/a-former-yankee-applies-big-league-lessons-at-alabama/
2011-05-02,Prime Number,"1.8: The annual growth rate for the economy in the first quarter of the year. When 2011 began, economists expected growth of about 4 percent. But that was before turmoil in the Middle East drove up oil prices, housing prices fell sharply and winter blizzards closed businesses and delayed construction. Economists expect the economy to pick up later this spring as those problems fade. Investors, meanwhile, were bullish. Corporate earnings propelled the broader stock markets to their highest levels since 2008.",Week in Review,https://www.nytimes.com/2011/05/01/weekinreview/01primenumber.html
2011-05-02,"American Ice Dancers Tango to Gold, Nation’s First on World Stage","MOSCOW — With a gold medal dangling from his neck, Charlie White was laughing near the sheet of ice where he and Meryl Davis had just made figure-skating history — laughing at the improbable circumstances that accompanied the first world championship by an American ice dancing team.",Sports,https://www.nytimes.com/2011/05/01/sports/01skate.html
2011-05-02,Killer Fungus Is Gold to Yak Herders,"On the Tibetan plateau, the roof of the world, a caterpillar fungus is transforming the lives of nomadic yak herders, John Roach reports on National Geographic’s Web site. The fungus takes over the bodies of caterpillar larvae, then shoots up like grass out of the dead insects’ heads. As unappetizing as that may sound, the nutty-tasting fungus is highly valued as an aphrodisiac and for its purported medicinal benefits. Demand has soared in Beijing, Shanghai and other faraway cities.",Week in Review,https://www.nytimes.com/2011/05/01/weekinreview/01grist.html
2011-05-02,Eyeing the White House After Service in China,"BEIJING — The United States defense secretary, Robert M. Gates, did not expect to be greeted with open arms when he arrived in Beijing last January on a mission to defrost relations with the People’s Liberation Army. But neither did he expect the welcome he got: the maiden flight of China’s first stealth fighter, to all appearances a carefully timed and public thumb in the Pentagon’s eye. ",U.S.,https://www.nytimes.com/2011/05/01/us/politics/01huntsman.html
2011-05-02,Laugh Lines,JAY LENO,Week in Review,https://www.nytimes.com/2011/05/01/weekinreview/01laugh.html
2011-05-02,"The Dodgers, the Mets and the Commissioner","Frank McCourt, the Los Angeles Dodgers’ owner, was seething Wednesday as he argued that Commissioner Bud Selig had improperly seized his team. He had just come from meeting Major League Baseball officials and was aggrieved that he would not be going home with his team back in his hands. As he spoke, Steve Soboroff, the Dodgers’ vice chairman, patted his boss on the back for moral support. ",Sports,https://www.nytimes.com/2011/05/01/sports/baseball/01dodgers.html
2011-05-02,Back Then: 1982,"Government researchers said last week that about a third of the 150 to 250 leprosy cases that arise each year in the United States result from contact with infected armadillos, which are native to the Southwest. In 1982, Carol Levine wrote in The Times about the role armadillos were playing in developing a leprosy vaccine.",Week in Review,https://www.nytimes.com/2011/05/01/weekinreview/01backthen.html
2011-05-02,Protesters Demand President’s Ouster in Burkina Faso,"OUAGADOUGOU, Burkina Faso — A whiff of North African-style protest came to this sun-baked sub-Saharan capital on Saturday as about a thousand demonstrators descended on a central square to demand the departure of President Blaise Compaoré, who has held power for 24 years in one of the world’s poorest countries. ",World,https://www.nytimes.com/2011/05/01/world/africa/01burkina.html
2011-05-02,Law Students Lose the Grant Game as Schools Win,"LIKE a lot of other college seniors, Alexandra Leumer got her introduction to the heady and hazardous world of law school scholarships in the form of a letter bearing very good news. The Golden Gate University School of Law in San Francisco had admitted her, the letter stated, and it had awarded her a merit scholarship of $30,000 a year — enough to cover the full cost of tuition.",Business Day,https://www.nytimes.com/2011/05/01/business/law-school-grants.html
2011-05-02,Fighting Words,"In a surprise announcement, Fatah and Hamas, the two main Palestinian factions, said they were putting aside years of bitter rivalry to create an interim unity government and hold elections within a year.",Week in Review,https://www.nytimes.com/2011/05/01/weekinreview/01fight.html
2011-05-02,"In China, Art Is Making a Commercial Statement","IT isn’t the familiar Adidas look — that bold and basic three-stripe logo. Instead, it’s a design meant to evoke blowing wind, flowing water and flapping wings.",Business Day,https://www.nytimes.com/2011/05/01/business/global/01neocha.html
2011-05-02,German Terrorism Arrests Disrupt Qaeda Inquiry,"KARLSRUHE, Germany — For six months, dozens of German police officers and federal agents had been following and electronically eavesdropping on three young men suspected of planning a bomb attack in the Düsseldorf area, building a case that they felt could tie the men to a wider network of operatives for Al Qaeda. Then, on Thursday, they were suddenly presented with a painful choice.",World,https://www.nytimes.com/2011/05/01/world/europe/01germany.html
2011-05-02,Needed: A Clearer Crystal Ball,"THERE were relatively few persuasive warnings during the 1920s that the Great Depression was on its way, and few argued convincingly during the last decade that the most recent economic crisis was near. So it’s easy to conclude that because we didn’t see these events coming, nothing could have been done to prevent them.",Business Day,https://www.nytimes.com/2011/05/01/business/economy/01view.html
2011-05-02,"A Sidewalk Mr. Fix-It, Now Missing a Few Parts","Tossing an empty soda cup between his hardened but unusually clean repairman’s hands, Natividad Zirate, the homeless bicycle doctor of Second Avenue, smiled darkly as he described how the parks department had shut down his bustling sidewalk repair shop this week.",New York,https://cityroom.blogs.nytimes.com/2011/04/30/a-sidewalk-mr-fix-it-now-missing-a-few-parts/
2011-05-02,Syrian Businessman Becomes Magnet for Anger and Dissent,"BEIRUT, Lebanon — When protests erupted in March in the forlorn Syrian border town of Dara’a, demonstrators burned the president’s portraits, then set ablaze an unlikely target: the local office of the country’s largest mobile phone company, Syriatel, whose owner sits at the nexus of anger and power in a restive country.",World,https://www.nytimes.com/2011/05/01/world/asia/01makhlouf.html
2011-05-02,"Data Privacy, Put to the Test",BIG OIL. Big Food. Big Pharma.,Business Day,https://www.nytimes.com/2011/05/01/business/01stream.html
2011-05-02,Thirteen (Plus) Years of Asparagus,"I’m making an executive decision: we’re no longer going to call the rectangular array of 12 recipe ideas — like the one in this week’s asparagus column — “matrices.” Instead, we’re going to call them “charts.” The reason for this is that while everyone can pronounce “matrix,” no one can agree on how to pronounce “matrices,” and “matrixes” (another acceptable option, according to my dictionary) doesn’t exactly roll off the tongue, either.",Opinion,https://bittman.blogs.nytimes.com/2011/04/30/thirteen-plus-years-of-asparagus/
2011-05-02,Where to Live to Avoid a Natural Disaster,Weather disasters and quakes: who’s most at risk? An attempt to assess a combination of those risks in 379 American metro areas.,Week in Review,https://www.nytimes.com/interactive/2011/05/01/weekinreview/01safe.html
2011-05-02,"For Posey Family, the Highlights Keep on Coming","VALDOSTA, Ga. — The last time Samantha Posey spoke with her brother Buster, he lamented that in every interview lately, he had been asked about her. It made her laugh. ",Sports,https://www.nytimes.com/2011/05/01/sports/baseball/01posey.html
2011-05-02,A Candidate in Peru Tacks Toward Brazil’s Course,"LIMA, Peru — In his failed 2006 bid for Peru’s presidency, Ollanta Humala donned red T-shirts, boasted of plans to assert state control over energy resources and blasted opponents for warming to the United States, using elements from the playbook that was then helping propel leftist political allies of Venezuela to electoral victories in Latin America. ",World,https://www.nytimes.com/2011/05/01/world/americas/01peru.html
2011-05-02,The Benefits of Telling the Ugly Truth,"YOUR stock portfolio has been climbing like a rocket, and you’re beginning to think that your financial adviser is a genius. ",Your Money,https://www.nytimes.com/2011/05/01/your-money/01stra.html
2011-05-02,Steve Stone’s New Book Reveals Details of the Game,"Steve Stone wears a ring to commemorate his magical season of 1980, when he captured the American League Cy Young Award and set a Baltimore Orioles record for victories in a season, with 25. But that performance was the exception over 11 workmanlike years.",Sports,https://bats.blogs.nytimes.com/2011/04/30/steve-stones-new-book-reveals-details-of-the-game/
