aligned_date,headline,text,section,url
2017-08-23,Alaska’s Permafrost Is Thawing,The loss of frozen ground in Arctic regions is a striking result of climate change. And it is also a cause of more warming to come.,Climate,https://www.nytimes.com/interactive/2017/08/23/climate/alaska-permafrost-thawing.html
2017-08-23,When Alaska’s Permafrost Isn’t Permanent,Scientists in Alaska are drilling into the permafrost in an attempt to determine how much greenhouse gas could be released if rising temperatures cause the permafrost to thaw.,Climate,https://www.nytimes.com/video/climate/100000005342825/when-alaskas-permafrost-isnt-permanent.html
2017-08-23,An Educator Makes the Case That Higher Learning Needs to Grow Up,THE NEW EDUCATION How to Revolutionize the University to Prepare Students for a World in Flux By Cathy N. Davidson 318 pp. Basic Books. $28.,Books,https://www.nytimes.com/2017/08/23/books/review/cathy-davidson-new-education.html
2017-08-23,"Joyce Maynard: On Love, Motorcycles and the Art of Being a Passenger",Six months after I met the man who would become my second husband — after 25 years spent as what I used to call “a solo operator” — he announced that he was signing up for motorcycle school.,Travel,https://www.nytimes.com/2017/08/23/travel/joyce-maynard-motorcycle-trip.html
2017-08-23,‘Motherest’ Wrestles With the Contradictions of Parental Love,MOTHEREST By Kristen Iskandrian 279 pp. Twelve. $26.,Books,https://www.nytimes.com/2017/08/23/books/review/motherest-kristen-iskandrian.html
2017-08-23,An Anthology of Weird Las Vegas Boxing Matches,"The Conor McGregor vs. Floyd Mayweather fight pits a mixed martial arts champion who has never boxed professionally against an undefeated boxing legend who is 40 years old. All in a caldron of money, celebrities and hype. It has the potential to be a very strange fight. Nothing new for Las Vegas, then.",Sports,https://www.nytimes.com/2017/08/23/sports/conor-mcgregor-vs-floyd-mayweather-las-vegas.html
2017-08-23,"In a Thriving City, SoHo’s Soaring Rents Keep Storefronts Empty","At the height of the recession, as most of the country struggled, SoHo thrived. Between 2010 and 2014, rents for stores in the former industrial district in Lower Manhattan soared by 75 percent, to an annual $860 a square foot, or $4.3 million a year for a 5,000-square-foot storefront, as national chains pushed into the neighborhood, willing to pay seemingly any price to get a piece of the action.",New York,https://www.nytimes.com/2017/08/23/nyregion/soho-empty-storefronts.html
2017-08-23,France’s Macron Looks to Confront Eastern Europe Over Low-Cost Workers,"Visit nearly any big construction site in France, and chances are that many employees hail from low-wage East European countries. In Britain, farms employ labor from Poland, Romania or Bulgaria when the harvest comes. Nearly half of the drivers of trucks coming in and out of Spain are from nations to the east.",Business Day,https://www.nytimes.com/2017/08/23/business/economy/france-emmanuel-macron-eastern-europe.html
2017-08-23,A Hunt for Ways to Combat Online Radicalization,"Law enforcement officials, technology companies and lawmakers have long tried to limit what they call the “radicalization” of young people over the internet.",Technology,https://www.nytimes.com/2017/08/23/technology/a-hunt-for-ways-to-disrupt-the-work-of-online-radicalization.html
2017-08-23,"In Kazakhstan, a World Expo Is All About Energy (and Dancing)","Germany wants you to know that it has a house whose energy is supplied by algae growing in its walls. Pakistan wants you to know that its parliament building runs entirely on solar power. Russia, sort of missing the point, is very excited about oil and gas reserves in the Arctic. Welcome to Expo 2017, the world’s fair in Astana, Kazakhstan. The theme: Future Energy.",Travel,https://www.nytimes.com/2017/08/23/travel/kazakhstan-world-expo-astana.html
2017-08-23,"In Movies and on TV, Racism Made Plain","We’re supposed to be fixated, at the moment, on the shock of a president capable of finding “fine people” among hordes of white supremacists. More than a week ago, Donald Trump spent a lot of a news conference asserting such a thing was possible. According to him, there isn’t much difference between the supremacists who were protesting the removal of a statue memorializing the Confederate general Robert E. Lee in a park in Charlottesville, Va., and the appalled folks responding with a protest of their own. And that’s despite the murder of one and the injury of dozens of others after a 20-year-old nationalist plowed his car into a crowd.",Arts,https://www.nytimes.com/2017/08/23/arts/television/white-hot-supremacist-summer.html
2017-08-23,Living in ... Central Park South,"Once dominated by hotels, the area is now more residential, a micro-neighborhood filled with pricey condos and co-ops.",Real Estate,https://www.nytimes.com/slideshow/2017/08/23/realestate/living-in-central-park-south.html
2017-08-23,Central Park South: A Frenetic Neighborhood with Calming Views,"Only three blocks long, Central Park South is lined on one side with busy buildings, where people live in apartments that are mostly pricey and often glamorous. Squirrels and statues reside on the other side, among the trees of Central Park.",Real Estate,https://www.nytimes.com/2017/08/23/realestate/central-park-south-a-frenetic-neighborhood-with-calming-views.html
2017-08-23,Adventures in Co-Living,"Using architecture, design and so-called community programming, co-living aims to push people together.",Fashion & Style,https://www.nytimes.com/slideshow/2017/08/23/fashion/adventures-in-co-living.html
2017-08-23,"In the ’90s, We Had ‘Friends.’ Now They Call It Co-Living.","Tuesday was family dinner at WeLive Wall Street: vegetarian meatballs and grilled chicken, black truffle gravy and green peas. Thursday was a “craft jam” — terra cotta pot painting amplified by rosé and salty snacks — at Node in the Bushwick section of Brooklyn. A few weeks earlier, I had made a terrarium at Jersey City Urby — bromeliads, plastic critters and rum punch, with the Marshall Tucker Band on the Sonos — and joined a bar crawl through the Lower East Side with a group from Quarters, open since mid-June on Grand Street. I slept in an adorable plywood cubby on Wall Street and on the 68th floor of the tallest residential building in Jersey City, in a flashy model apartment from which you could see all the way up the Hudson River to the George Washington Bridge, a view so vertiginous I dropped to my knees and crawled into bed on my elbows, special-ops-style. (Happily, at such a height, there were no neighbors to see me do so.)",Style,https://www.nytimes.com/2017/08/23/style/what-is-co-living.html
2017-08-23,‘The Daily’: The History of Nation-Building in Afghanistan,Listen and subscribe to our podcast from your mobile device: On iPhone or iPad | On Android via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2017/08/23/podcasts/the-daily/the-daily-the-history-of-nation-building-in-afghanistan.html
2017-08-23,Age Like a Former Athlete,"Being a world-class distance runner in your youth does not guarantee that you will be fit and healthy in retirement. But it helps, according to a new study that followed a group of elite American runners for 45 years.",Well,https://www.nytimes.com/2017/08/23/well/move/age-like-a-former-athlete.html
2017-08-23,"Donald Trump, Afghanistan, Kyrie Irving: Your Wednesday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/08/23/briefing/donald-trump-afghanistan-kyrie-irving.html
2017-08-23,Morning Agenda: Fiat Chrysler’s Quest for a Chinese Partner,"The emergence of Great Wall Motors as a potential partner for Jeep highlights just how much Fiat Chrysler, Jeep’s owner, has looked to China to help bolster its fortunes.",Business Day,https://www.nytimes.com/2017/08/23/business/dealbook/fiat-chrysler-great-wall-china-buyer.html
2017-08-23,Anti-Gay Posters Surface in Australia Ahead of Same-Sex Marriage Vote,"SYDNEY, Australia — In the lead-up to a vote on legalizing same-sex marriage in Australia, vitriolic campaign materials, including fliers calling homosexuality “a tragedy of a family,” circulated this week in Melbourne and Sydney.",World,https://www.nytimes.com/2017/08/23/world/australia/gay-marriage-postal-vote.html
2017-08-23,Adding a Baby to a Family Tradition,"We were standing in line at the ferry dock in Provincetown, Mass., on a glorious, crystalline day last summer that made saying goodbye a bit harder than usual.",Well,https://www.nytimes.com/2017/08/23/well/family/adding-a-baby-to-a-family-tradition.html
2017-08-23,Oral Contraceptives Tied to Lower Rheumatoid Arthritis Risk,"Taking oral contraceptives may reduce the risk for rheumatoid arthritis, a new study has found.",Well,https://www.nytimes.com/2017/08/23/well/live/oral-contraceptives-tied-to-lower-rheumatoid-arthritis-risk.html
2017-08-23,New York Today: Trying Out for the Open,Good morning on this spritzy Wednesday.,New York,https://www.nytimes.com/2017/08/23/nyregion/new-york-today-trying-out-for-the-open.html
2017-08-23,"In Warsaw, With Chopin as Muse","When I was growing up and taking weekly piano lessons, I loved playing Chopin. His melodic lines soared above a sea of dreamy romanticism. While culturally adopted by the French, Frédéric (Fryderyk, in his native language) Chopin was, of course, Polish, born in a town near Warsaw in 1810. War, however, forced him from his homeland at a young age and he was never able to return before his death at 39.",Travel,https://www.nytimes.com/2017/08/23/travel/warsaw-poland-budget-chopin-music-arts.html
2017-08-23,How Many Americans Would Pass an Immigration Test Endorsed by Trump?,What happens when Americans turn proposed immigration rules on themselves?,The Upshot,https://www.nytimes.com/interactive/2017/08/23/upshot/immigration-quiz-raise-act-trump.html
