aligned_date,headline,text,section,url
2021-11-24,Maya Lin’s Dismantled ‘Ghost Forest’ to Be Reborn as Boats,"Maya Lin’s acclaimed “Ghost Forest” — her installation at Madison Square Park in New York — was being carved up, and the artist couldn’t have been happier: A group of teenagers had seen the harvesting of the wood on Nov. 19 and were sawing it on Monday, to make boats they plan to sail next year.",Arts,https://www.nytimes.com/2021/11/24/arts/design/maya-lin-rocking-the-boat.html
2021-11-24,He’s the Brusque Mr. Fix-It for Mexico City’s Accordions,"MEXICO CITY — “Your accordion is a piece of garbage.” Francisco Luis Ramírez shook his head. The old man was carefully inspecting the dusty instrument that I’d brought to his workshop, and he had seen enough. “Una porquería! I cannot fix this. Well, I could, but it would make more sense for you to buy a better one.”",Arts,https://www.nytimes.com/2021/11/24/arts/music/accordion-repair-francisco-luis-ramirez.html
2021-11-24,‘8-Bit Christmas’ Review: Now You’re Playing With Power,"The Power Glove, a short-lived, notoriously crappy peripheral for the Nintendo Entertainment System, was released in North America toward the end of 1989. “8 Bit Christmas” is set, according to its wistful narrator Jake (Neil Patrick Harris), in “1987 or 1988,” but it heavily features a Power Glove, whose awfulness in fact sets the plot in motion. This might sound like a trivial anachronism. But it’s typical of the movie’s attitude toward nostalgia, which relishes references at the expense of inconsistencies. In one moment the adolescent heroes are brandishing a 1989 Billy Ripken Fleer card; in the next they’re navigating the Cabbage Patch Kids craze, which happened in 1983. It’s as if a decade’s blurry reminiscence has been flattened into an indefinite, sentimental mush.",Movies,https://www.nytimes.com/2021/11/24/movies/8-bit-christmas-review.html
2021-11-24,Jamie Dimon walks back his quip about China’s Communist Party.,"JPMorgan Chase’s chief executive, Jamie Dimon, expressed remorse on Wednesday for saying the bank would outlast China’s Communist Party.",Business Day,https://www.nytimes.com/2021/11/24/business/jamie-dimon-china.html
2021-11-24,‘A Boy Called Christmas’ Review: Kindling the Holiday Spirit,"Magic abounds in “A Boy Called Christmas,” Netflix’s first prestige holiday movie of the season, but pulsing through this winning adventure tale is something even stronger: the immersive power of storytelling. The movie, at points, recalls the first few “Harry Potter” films — and not just because Maggie Smith, Jim Broadbent and Toby Jones play charming eccentrics.",Movies,https://www.nytimes.com/2021/11/24/movies/a-boy-called-christmas-review.html
2021-11-24,"This Year’s ‘Nutcracker’ Kids: Taller, Older and Savoring It All",They need to be at least 12. They need to be vaccinated. And they need new costumes. But what they don’t need to be? Short.,Arts,https://www.nytimes.com/2021/11/24/arts/dance/nutcracker-new-york-city-ballet.html
2021-11-24,The coalition agreement goes into detail. It’s a German tradition.,"After weeks of negotiations, the three parties that will make up the next government presented a road map for their partnership on Wednesday, a coalition agreement worked out in excruciating detail in the tradition of Germany’s postwar, consensus-driven politics.",World,https://www.nytimes.com/2021/11/24/world/europe/germany-coalition-agreement.html
2021-11-24,"G.O.P. Fights Covid Mandates, Then Blames Biden as Cases Rise","WASHINGTON — Over eight hours last Thursday night and into Friday morning, Representative Kevin McCarthy of California hit on many issues as he spoke on the House floor in an unsuccessful effort to thwart House passage of President Biden’s social safety net and climate change bill. But among his most audacious assertions was that Mr. Biden was to blame for the country’s failure to quell the pandemic.",U.S.,https://www.nytimes.com/2021/11/24/us/politics/republicans-biden-coronavirus.html
2021-11-24,Review: The Met Opera’s ‘Eurydice’ Tries to Raise the Dead,What does it sound like when you’re dead?,Arts,https://www.nytimes.com/2021/11/24/arts/music/met-opera-eurydice.html
2021-11-24,Iran Rebuffs U.N. Watchdog on Resuming Nuclear Inspections,"BRUSSELS — In what could be an ill omen for the resumption of talks next week on reviving the 2015 Iran nuclear deal, the head of the International Atomic Energy Agency said on Wednesday that he had failed to convince Iran to replace key equipment needed to monitor its nuclear program.",World,https://www.nytimes.com/2021/11/24/world/europe/iran-nuclear-talks.html
2021-11-24,He Convinced Voters He Would Be Like Merkel. But Who Is Olaf Scholz?,BERLIN — Olaf Scholz succeeded in his campaign to become the next chancellor of Germany primarily by convincing voters that he would be very much like the towering and long-serving figure he will replace: Angela Merkel.,World,https://www.nytimes.com/2021/11/24/world/europe/germany-new-chancellor-olaf-scholz.html
2021-11-24,Not Your Traditional Hanukkah/Christmas Picture Book,RED AND GREEN AND BLUE AND WHITEWritten by Lee WindIllustrated by Paul O. Zelinsky,Books,https://www.nytimes.com/2021/11/24/books/review/red-and-green-and-blue-and-white-lee-wind-paul-zelinsky.html
2021-11-24,"Jewish Pride, and Prejudice, in Veera Hiranandani’s New Middle Grade Novel",HOW TO FIND WHAT YOU’RE NOT LOOKING FORBy Veera Hiranandani,Books,https://www.nytimes.com/2021/11/24/books/review/veera-hiranandani-how-to-find-what-youre-not-looking-for.html
2021-11-24,Thanksgiving Eve,"Good morning. The old saw has it that the cobbler’s children go barefoot. It’s something I think about every time Thanksgiving rolls around. I spend weeks outlining plans for others, encouraging work-aheads for the freezer and the fridge, so that Thanksgiving Day (above) isn’t an ultramarathon for anyone. Then, for myself, on the actual day, I wake up in inky darkness and cook the meal all at once. It’s exciting to do that, but it’s not anything I’d recommend to those who don’t like living life on the edge, to those who don’t thrill to driving around on the bottom eighth of a tank of gas.",Food,https://www.nytimes.com/2021/11/24/dining/thanksgiving-eve.html
2021-11-24,"Cultivating Art, Not Argument, at a Los Angeles Law Office","Much of what is made in law offices are tedious instruments of commerce: contracts, loan agreements, multipage memorandums.",Arts,https://www.nytimes.com/2021/11/24/arts/design/artists-in-residence-los-angeles.html
2021-11-24,European health agency calls for Covid restrictions to avoid a bleak winter.,"The burden on national health systems in Europe from Covid will be “very high,” in December and January unless governments ramp up prevention efforts, the European Center for Disease Prevention and Control warned on Wednesday.",World,https://www.nytimes.com/2021/11/24/world/europe/europe-covid-restrictions.html
2021-11-24,‘Drive My Car’ Review: A Director Takes Your Heart for a Spin,"Partway through “Drive My Car,” a character you don’t especially like or trust looks directly at the camera. He’s in the dimly lit back seat of a car, his eyes shining with emotion, and talking to someone you care about greatly. But the camera just holds on this guy, forcing you to look at him and hear him out. When characters break the fourth wall, the effect can be comic or alienating or conspiratorial. Here, though, the direct address has a shock of empathy, the kind you feel at the precise moment when the thin veil separating us from other people falls and you see, really see, their humanity.",Movies,https://www.nytimes.com/2021/11/24/movies/drive-my-car-review.html
2021-11-24,Mickey Guyton on Her Grammy Nominations: ‘I Was Right’,"At the most recent Grammy Awards ceremony in March, the country singer Mickey Guyton performed “Black Like Me,” a song that had made her the first Black woman ever nominated for solo country performance and ultimately changed the course of her career. Still, the trophy went to Vince Gill.",Arts,https://www.nytimes.com/2021/11/24/arts/music/mickey-guyton-grammy-nominations.html
2021-11-24,The Band that Made Me Who I Am,"The Clash performed with passion, purpose and an unflinching political fire, and inspired me like no other musicians",Opinion,https://www.nytimes.com/interactive/2021/11/24/opinion/tom-morello-band-clash.html
2021-11-24,A Fashion Stylist Who Found Inspiration in New Surroundings,"For many years, Melissa Ventosa Martin, a fashion stylist, and her husband, Walter Martin, a musician, lived in New York City and, as is common in its complex real estate market, in various parts of it. Ventosa Martin grew up on Staten Island and Martin, who grew up in D.C., moved to Manhattan’s Lower East Side at 19. When they met, in 2003, they were both living in Manhattan, but at opposite ends of it — he in Washington Heights and she in the Financial District. “It was like a long-distance relationship,” jokes Ventosa Martin. Eventually, she joined Martin uptown, after which they moved first to a condo in Brooklyn’s Prospect Heights neighborhood, and then to a rowhouse in Crown Heights. In 2018, the couple, who by this point had two young daughters in tow, purchased and embarked on a gut renovation of a detached two-story home in Windsor Terrace. But the design process dragged on, and then the pandemic hit, which meant that the construction work never really got started. By then, too, the pace of their lives was wearing on them.",T Magazine,https://www.nytimes.com/2021/11/24/t-magazine/old-stone-trade-ventosa-martin.html
