aligned_date,headline,text,section,url
2010-01-18,"In Melbourne, Sharapova’s Comeback Ends Quickly","MELBOURNE, Australia  They are the best tennis players in the world, yet they still get butterflies, and all Kim Clijsters, Andy Roddick, Justine Henin and Rafael Nadal had to do was watch Maria Sharapova slink out of Rod Laver Arena to know why.",Sports,https://www.nytimes.com/2010/01/18/sports/tennis/18open.html
2010-01-18,Color and Design,,Arts,https://www.nytimes.com/slideshow/2010/01/18/arts/0118-DESIGN_index.html
2010-01-18,"Pay Rises for Leaders of Colleges, Survey Says","Many of the nation’s public universities eliminated courses and raised tuition last year, but the salaries and benefits of their presidents continued to rise, though at a slower rate than in years past, a new study has found.",Education,https://www.nytimes.com/2010/01/18/education/18college.html
2010-01-18,"Median Pay of Public University Presidents Rose to $436,000 Last Year"," For those who may have wondered how the financial crunch at the nation’s public universities might be affecting the pay of the leaders of those institutions, The Chronicle of Higher Education provides some answers.",U.S.,https://thechoice.blogs.nytimes.com/2010/01/18/college/
2010-01-18,Honoring Dr. King,"There are many places around the city paying tribute to Martin Luther King Jr. today. One of the highlights is sure to be at the Brooklyn Academy of Music, where the borough’s president, Marty Markowitz, and Medgar Evers College of the City University of New York will host a public celebration in his honor. The festivities begin at 10:30 a.m. with the actor Danny Glover appearing as the keynote speaker and the New Life Tabernacle Mass Choir and the Human Orchestra providing musical performances. Stick around after the event at the opera house for a free screening of the documentary “Soundtrack for a Revolution,” which Mr. Glover produced. The movie explores the history of the civil rights movement through freedom songs and includes performances by John Legend, Joss Stone, Wyclef Jean, the Roots, Richie Havens and others. It begins at 1 p.m.",UrbanEye,https://www.nytimes.com/2010/01/18/urbaneye/18ubn1-1.html
2010-01-18,"By One Estimate, Nets Won’t Break N.B.A. Futility Record","Ryan Parker, a senior at the College of Charleston majoring in math and statistics, runs the Web site BasketballGeek.com.",Sports,https://offthedribble.blogs.nytimes.com/2010/01/18/by-one-estimate-nets-wont-break-nba-futility-record/
2010-01-18,The Multi-Tasker at the Met,"Up or down? It’s hard to know where to look for Plácido Domingo this week at the Met. When he is not in the pit conducting Verdi’s opera “Stiffelio,” he is onstage singing. He’ll be easy to spot tonight when he performs Verdi’s “Simon Boccanegra.” “As a young man, Mr. Domingo was a baritone,” writes Anthony Tommasini. “He built his top range through hard work, note by note, to become a tenor, a project that turned out extremely well. He has sung some 124 roles so far. Now, for the first time at the Metropolitan Opera, he performs his newest role, for baritone, the title role of Verdi’s ‘Simon Boccanegra.’ For this back-to-the-future adventure, Mr. Domingo will have the support of James Levine in the pit, and a cast including the tenor Marcello Giordani and the soprano Adrianne Pieczonka. Though the plot of ‘Simon Boccanegra’ is nearly impenetrable, in its revised version, which is offered here, the opera is rich with first-class Verdi music.”",UrbanEye,https://www.nytimes.com/2010/01/18/urbaneye/18ubn-3.html
2010-01-18,N.F.C. Divisional Playoffs: Vikings Pound Cowboys,"Behind a swarming defense and four touchdown passes from Brett Favre, the Vikings pound Tony Romo and the Cowboys to advance to the N.F.C. title game.",Sports,https://www.nytimes.com/slideshow/2010/01/18/sports/football/20100117SPTSVIKINGS_index.html
2010-01-18,Helping Haiti,"It’s no surprise that New Yorkers have come out in droves to contribute to the Haiti relief effort, and this week offers even more opportunities to help. City Winery will host a series of benefit concerts over a few days, beginning on Jan. 20 with Patti Smith and Yo La Tengo among the artists slated to perform, and tomorrow night Le Poisson Rouge is lending a hand, or space rather, with a concert featuring Groove Collective, DJ Logic, Bernie Worrell and Dr. Lonnie Smith. Tonight, the designers Narciso Rodriguez and Cynthia Rowley, as well as Chiara Clemente, Julia Restoin-Roitfeld, Mickey Boardman of Paper magazine and an array of other fashionable folks, will host a benefit at Thom Bar, beginning at 6 p.m. A $20 minimum donation will cover Skyy and Patron cocktails and music by the D.J. Belinda Becker, as well as snacks by Kittichai. All proceeds will go to benefit the American Red Cross/Haiti Relief and Development. If you’re looking for other ways to contribute, just go here. ",UrbanEye,https://www.nytimes.com/2010/01/18/urbaneye/18ubn2.html
2010-01-18,"For Two Croats, Obstacles Are as Plentiful as Success","WENGEN, Switzerland  Five weeks after surgery on his right knee, Ivica Kostelic felt healthy enough to rip down two selective slalom runs and end up the winner here Sunday.",Sports,https://www.nytimes.com/2010/01/18/sports/olympics/18skiing.html
2010-01-18,N.F.C. Championship Glance: Vikings vs. Saints,Minnesota Vikings (second seed) at New Orleans Saints (first seed),Sports,https://fifthdown.blogs.nytimes.com/2010/01/18/nfc-championship-glance-vikings-vs-saints/
2010-01-18,"George Leonard, Voice of ’60s Counterculture, Dies at 86","George Leonard, a former journalist who foresaw the countercultural tides of the 1960s, then dived into them when he helped define the human potential movement at its de facto headquarters, the Esalen Institute, died on Jan. 6 at his home in Mill Valley, Calif. He was 86.",U.S.,https://www.nytimes.com/2010/01/18/us/18leonard1.html
2010-01-18,The Blue People May Soon See Oscar Gold,"James Cameron’s “Avatar” — now jokingly rendered as “I See Blue People” instead of “Dances With Smurfs” — triumphed at the Golden Globes in a night when the biggest surprises came, perhaps, from the weather. Rain soaked the red carpet, which at least made it one of the few occasions when having an umbrella handler was not considered mere celebrity hubris. (The other being if you’re Sophia Loren.) ",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/18/the-blue-people-may-soon-see-oscar-gold/
2010-01-18,Haiti Quake Day 6: Success and Failure,Simon Romero reports from Port-au-Prince on how a devastated country is fighting for stability.,World,https://www.nytimes.com/video/world/1247466598618/haiti-quake-day-6-success-and-failure.html
2010-01-18,St. Patrick Guard Dishes Out Assists and One-Liners,"ELIZABETH, N.J.  Kevin Boyle Jr., whose wit is considerably quicker than his crossover, has been heckled on stages as large as Madison Square Garden and in front of national television cameras for suspected nepotism, but that was for basketball. ",Sports,https://www.nytimes.com/2010/01/18/sports/18boyle.html
2010-01-18,A Gentleman Enforcer Turns His Focus to Haiti,"To go with the 1,126 penalty minutes he has accumulated, Georges Laraque has scored 53 goals in his 12-year N.H.L. career. But none were bigger than the one he scored Thursday, the night the Montreal Canadiens opened a fund-raising drive dedicated to earthquake recovery in Haiti. ",Sports,https://www.nytimes.com/2010/01/18/sports/hockey/18rangers.html
2010-01-18,"Rangers Trounce Canadiens, 6-2","The Rangers’ scorers finally awoke at Madison Square Garden on Sunday night in a 6-2 victory, though it took a game against the Montreal Canadiens, who have the second-worst regulation record in the East, to rouse them from their offensive slumber. ",Sports,https://www.nytimes.com/2010/01/18/sports/hockey/18nhl.html
2010-01-18,A.F.C. Championship Glance: Jets vs. Colts,Jets (fifth seed) at Indianapolis Colts (first seed),Sports,https://fifthdown.blogs.nytimes.com/2010/01/18/afc-championship-glance-jets-vs-colts/
2010-01-18,Golden Globe Winners,A look at the winners of the 2010 Golden Globe awards.,Movies,https://www.nytimes.com/slideshow/2010/01/18/movies/awardsseason/0118-GLOBES_index.html
2010-01-18,"Even in Hollywood, World’s Troubles Impinged"," Ricky Gervais, true to form, went after NBC at the Golden Globes, mocking the network’s Conan-Jay imbroglio with the words, “Let’s get on with it before NBC replaces me with Jay Leno.” But the NBC-hazing actually started on the red carpet, with Julia Roberts telling Billy Bush during the pre-game show, “NBC  you guys are in the toilet right now!” ",Movies,https://www.nytimes.com/2010/01/18/movies/awardsseason/18watch.html
2010-01-18,Haiti Quake Day 6: Faith and Healing,The decimated Catholic Church in Port-au-Prince offers hope while others offer what medical help they can.,World,https://www.nytimes.com/video/world/1247466599263/haiti-quake-day-6-faith-and-healing.html
2010-01-18,Wall St. Weighs a Challenge to a Proposed Tax,"Wall Street’s main lobbying arm has hired a top Supreme Court litigator to study a possible legal battle against a bank tax proposed by the Obama administration, on the theory that it would be unconstitutional, according to three industry officials briefed on the matter, Eric Dash writes in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/01/18/wall-st-weighs-a-challenge-to-a-proposed-tax/
2010-01-18,"News Quiz | January 18, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s front page.",Education,https://learning.blogs.nytimes.com/2010/01/18/news-quiz-january-18-2010/
2010-01-18,"For Many Start-Ups, Nasdaq Not the Goal","Investors in technology start-ups have been trying to end the drought in initial public offerings of tech companies. But for entrepreneurs, has taking a company public lost its allure?",Business Day,https://dealbook.nytimes.com/2010/01/18/for-many-start-ups-spot-on-nasdaq-not-the-goal/
2010-01-18,Kabul Attack Shows Resilience of Afghan Militants,"KABUL, Afghanistan  A team of militants launched a spectacular assault at the heart of the Afghan government on Monday, with two men detonating suicide bombs and the rest fighting to the death only 50 yards from the gates of the presidential palace. ",World,https://www.nytimes.com/2010/01/19/world/asia/19afghan.html
