aligned_date,headline,text,section,url
2004-11-24,S.E.C. May Be Near Settlement With AOL,"Time Warner is close to settling a Securities and Exchange Commission investigation into accounting at America Online, a person close to the negotiations said yesterday. The development could give the company far more flexibility in its efforts to buy Adelphia Communications or make other acquisitions.",Business Day,https://www.nytimes.com/2004/11/24/business/sec-may-be-near-settlement-with-aol.html
2004-11-24,Corrections,"Because of an editing error, an article yesterday about a study of health problems among people near the World Trade Center on Sept. 11, 2001, referred incorrectly in some copies to the home regions of the people surveyed. Of the 61,087, a total of 47,230 were New York State residents, not from out of state. The others were from the other 49 states, Puerto Rico and nine foreign countries.",New York,https://www.nytimes.com/2004/11/24/nyregion/pageoneplus/corrections-724580.html
2004-11-24,Corrections,"A front-page article on Friday about the Bush administration's policy choices for Iran misstated the date that American contacts with that country were cut off in response to evidence linking it to groups that had carried out bombings in Saudi Arabia. That occurred in May 2003, not last May.",New York,https://www.nytimes.com/2004/11/24/nyregion/corrections-724564.html
2004-11-24,Experts Say A.I.G. Case Is Tip of the Iceberg,Correction Appended,Business Day,https://www.nytimes.com/2004/11/24/business/experts-say-aig-case-is-tip-of-the-iceberg.html
2004-11-24,Seoul allegedly knew of experiments on political prisoners : N. Korea is said to test poisons,,World,https://www.nytimes.com/2004/11/24/news/seoul-allegedly-knew-of-experiments-on-political-prisoners-n-korea-is.html
2004-11-24,Our Presidents: Born in the U.S.A.?,To the Editor:,Opinion,https://www.nytimes.com/2004/11/24/opinion/our-presidents-born-in-the-usa-722740.html
2004-11-24,QUOTATION OF THE DAY,"""I wish it were not happening while this panel is looking into the '60 Minutes' weekday story. One reason I wanted to do this now was to make the truth clear -- this is separated from that.""",New York,https://www.nytimes.com/2004/11/24/nyregion/quotation-of-the-day.html
2004-11-24,"Strangers, but in a Way, Brothers, Too","JOHN DUFFY and Kieran Lynch lived their lives sharing a deep fraternal bond, but they did not know each other. Not until last night.",New York,https://www.nytimes.com/2004/11/24/nyregion/strangers-but-in-a-way-brothers-too.html
2004-11-24,"Cingular to Cut 7,000 Jobs to Trim Costs After Buyout","Cingular Wireless, the nation's largest cellular phone company, plans to cut about 10 percent of its work force, or 7,000 jobs, as a result of its purchase of AT&T Wireless, the company said yesterday.",Business Day,https://www.nytimes.com/2004/11/24/business/cingular-to-cut-7000-jobs-to-trim-costs-after-buyout.html
2004-11-24,Grenache Steps Out of Others' Shadows,GRENACHE has the dubious distinction of being an uncelebrated presence in some very celebrated wines.,Style,https://www.nytimes.com/2004/11/24/dining/grenache-steps-out-of-others-shadows.html
2004-11-24,Turkey Olé,"THE most exciting turkey dish I have had in the last 20 years was both completely traditional and as far from the Thanksgiving spirit as you could imagine: the tradition was Oaxacan, and the turkey was in mole.",Style,https://www.nytimes.com/2004/11/24/style/dining/the-minimalist-turkey-ole.html
2004-11-24,Battle on Gay Pride Shirts Leads to Suit Against School,The American Civil Liberties Union filed suit yesterday against a Missouri high school that twice admonished a gay student for wearing T-shirts bearing gay pride messages. The suit charges that the school violated the youth's constitutional right to free expression.,U.S.,https://www.nytimes.com/2004/11/24/education/battle-on-gay-pride-shirts-leads-to-suit-against-school.html
2004-11-24,Senator says he'll press Bush to visit Germany,,World,https://www.nytimes.com/2004/11/24/news/senator-says-hell-press-bush-to-visit-germany.html
2004-11-24,Modern Islam : LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/11/24/opinion/modern-islam-letters-to-the-editor.html
2004-11-24,After Apartheid: Heated Words About Rape and Race,"JOHANNESBURG - South Africa's president, Thabo M. Mbeki, frequently uses his personal essay, posted every Friday on the Web site of the governing African National Congress, to express blunt views on the state of race relations. So it was no surprise when, in early autumn, he vowed anew to battle those who stereotype blacks as ""lazy, liars, foul-smelling, diseased, corrupt, violent, amoral, sexually depraved, animalistic, savage -- and rapist.""",World,https://www.nytimes.com/2004/11/24/world/africa/after-apartheid-heated-words-about-rape-and-race.html
2004-11-24,Recipe: Berrichon Squash Pastry,"Adapted from ""The Compleat Squash"" by Amy Goldman (Artisan)",Archives,https://www.nytimes.com/2004/11/24/dining/recipe-berrichon-squash-pastry.html
2004-11-24,World Briefing | United Nations: Prosecutor Says Governments Shield War Criminals,"Carla Del Ponte, the chief prosecutor at the international tribunal for the former Yugoslavia, told the Security Council that 20 people indicted for war crimes were still at large, with many of them living freely in Serbia, Bosnia and Croatia, shielded by networks of supporters and government leaders who were resisting cooperating with the Hague-based court and in some cases tipping off the suspects to attempts to apprehend them. Warren Hoge (NYT)",World,https://www.nytimes.com/2004/11/24/world/world-briefing-united-nations-prosecutor-says-governments-shield-war.html
2004-11-24,"Musical Model, Dante-esque Form, Human Atrocity","""Notre Musique"" was shown as part of this year's New York Film Festival. Following are excerpts from Manohla Dargis's review, which appeared in The New York Times on Oct. 2; the full text is online at nytimes.com/movies. The unrated film, in French with English subtitles, opens today at Film Forum, 209 West Houston Street, South Village.",Arts,https://www.nytimes.com/2004/11/24/movies/musical-model-danteesque-form-human-atrocity.html
2004-11-24,Mourning Meets Ratner: Don't Ask,"DENVER, Nov. 23 - Other than Jason Kidd, no player has expressed more frustration about the Nets' decision to trade Kenyon Martin than Alonzo Mourning.",Sports,https://www.nytimes.com/2004/11/24/sports/basketball/mourning-meets-ratner-dont-ask.html
2004-11-24,World Business Briefing | Europe: Britain: Regulators Seek More Data From WPP,"The WPP Group, the marketing and advertising company, must supply more information to European Union regulators about its plan to buy the Grey Global Group. The European Commission said WPP's notification of its $1.52 billion planned purchase of Grey Global, an ad company based in New York whose clients include Procter & Gamble and Mars, was incomplete. The commission, the union's regulatory arm, had been due to rule on the deal by Nov. 26. WPP and Grey ""continue to cooperate fully with the commission services,"" it said in a statement. The company would not comment further.",Business Day,https://www.nytimes.com/2004/11/24/business/world-business-briefing-europe-britain-regulators-seek-more-data.html
2004-11-24,National Briefing | Science And Health: Caesarean Birth Rate Rises,"A record 1.13 million births in the United States last year were Caesarean deliveries, a government report has found. The rate of Caesareans, 27 percent, has increased by a third since 1996, partly because more women are requesting elective Caesareans, or planned surgical deliveries, according to the report, from the National Center for Health Statistics. The report also found that the birth rate for women ages 35 to 44 rose by more than 5 percent last year, the first time that births to women over 40 topped 100,000 in a single year. The birth rate among teenagers fell for the 12th straight year. John Files (NYT)",U.S.,https://www.nytimes.com/2004/11/24/us/national-briefing-science-and-health-caesarean-birth-rate-rises.html
2004-11-24,Two Anchormen Down. One More to Go?,"A journalistic aphorism holds that bad news comes in threes. Now that Tom Brokaw and Dan Rather have announced their departures, how long does Peter Jennings have?",Business Day,https://www.nytimes.com/2004/11/24/business/media/two-anchormen-down-one-more-to-go.html
2004-11-24,"Arts, Briefly; Wilson Criticizes U.S.","At the unveiling of a Paris exhibition of theater memorabilia, the Texas-born avant-garde director Robert Wilson thanked France for supporting his career and attacked arts financing policies in the United States. ""We lack a sound cultural policy,"" Mr. Wilson said at the Fondation Pierre Bergé-Yves Saint Laurent. ""Believe it or not, as a taxpayer in the state of New York, my tax dollar for the most part cannot go to support anyone outside the state of New York. How provincial can we be?"" Mr. Wilson praised the French people for their support of the arts and said that it was in the French city of Nancy that he got his big break in theater with the 1971 show ""Deafman Glance."" ""The French discovered my work,"" he said. ""I had no idea that I would ever work in the theater or have a career in the theater."" The exhibition has drawings and and other plans from his recent show at the Comédie Française, an adaptation of Fontaine's beloved Fables. The exhibition will be up through July. HÉLÈNE FOUQUET",Theater,https://www.nytimes.com/2004/11/24/theater/arts/arts-briefly-wilson-criticizes-us.html
2004-11-24,"Paid Notice: Deaths   FASS, STANLEY K.","FASS--Stanley K. Great man, kind, generous, always fun to be with. Stan showed us a world of experiences we only dreamed about. We will miss him terribly. The Kirwins",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-fass-stanley-k.html
2004-11-24,C.I.A. Says Pakistanis Gave Iran Nuclear Aid,"WASHINGTON, Nov. 23 - A new report from the Central Intelligence Agency says the arms trafficking network led by the Pakistani scientist A.Q. Khan provided Iran's nuclear program with ""significant assistance,"" including the designs for ""advanced and efficient"" weapons components.",U.S.,https://www.nytimes.com/2004/11/24/politics/cia-says-pakistanis-gave-iran-nuclear-aid.html
2004-11-24,Quake Planning Leads to California Building Boom,"SANTA MONICA, Calif. - When the Northridge earthquake devastated Los Angeles County in 1994, St. John's Health Center, a private Catholic hospital in this seaside community, suffered such extensive damage that an entire wing had to be torn down. The most severely damaged of the 23 hospitals that had to suspend some or all services after the quake, St. John's was forced to close for nine months.",Business Day,https://www.nytimes.com/2004/11/24/business/quake-planning-leads-to-california-building-boom.html
2004-11-24,Spain's foreign minister under fire for coup remarks,,World,https://www.nytimes.com/2004/11/24/news/spains-foreign-minister-under-fire-for-coup-remarks.html
2004-11-24,In search of a leader : LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/11/24/opinion/in-search-of-a-leader-letters-to-the-editor.html
