aligned_date,headline,text,section,url
2012-08-20,"Rachel Stein, Yonah Berman","Dr. Rachel Ariel Stein and Yonah Shlomo Berman are to be married Sunday at Shaar Hashomayim Synagogue in Westmount, Quebec. Rabbi Adam Scheier, the synagogue’s senior rabbi, is to perform the ceremony, with Rabbi Saul J. Berman taking part. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/rachel-stein-yonah-berman-weddings.html
2012-08-20,"Miriam Seifter, Robert Yablon","Miriam Lapin Seifter and Robert Michael Yablon were married Saturday evening at Barndiva, a restaurant in Healdsburg, Calif. Associate Justice Ruth Bader Ginsburg of the Supreme Court of the United States officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/miriam-seifter-robert-yablon-weddings.html
2012-08-20,Kyra Himmelbaum and Jesse Wegman,"Kyra Himmelbaum and Jesse Howe Wegman are to be married Sunday in Rockport, Mass. Rabbi Micah T. Kelber is to officiate at the Windhover Center for the Performing Arts.",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/kyra-himmelbaum-jesse-wegman-weddings.html
2012-08-20,Allison Suflas and Caleb Holmes,Allison Nicole Suflas and Caleb Jonathan Holmes were married Saturday evening at the Rittenhouse Hotel in Philadelphia. Rabbi Jerome P. David officiated.,Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/allison-suflas-caleb-holmes-weddings.html
2012-08-20,Gabrielle Sirner and Morris Cohen,"Gabrielle Rose Sirner, a daughter of Lenore Sirner and Rabbi Melvin N. Sirner of New Rochelle, N.Y., is to be married Sunday to Morris Bernard Cohen, a son of Odette and Jacob Cohen of Pikesville, Md. The bride’s father is to perform the ceremony at Beth El Synagogue in New Rochelle, where he is the senior rabbi. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/gabrielle-sirner-morris-cohen-weddings.html
2012-08-20,"Laura Hawkins, John Chapman","Laura Blair Hawkins, a daughter of Russell Brian Hawkins and Diana Mayor Hawkins of Houston, married John William Chapman, the son of Gerard Michael Chapman and Linda Mason Chapman of Greensboro, N.C., Saturday at the Snake River Ranch in Wilson, Wyo. The Rev. J. Kenneth Asel, rector at St. John’s Episcopal Church in Jackson, Wyo., officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/laura-hawkins-john-chapman-weddings.html
2012-08-20,"Peyton Grubbs, Keith Lister","Peyton Hofler Grubbs and Keith George Lister were married Saturday at the Siasconset Union Chapel in Siasconset, Mass. Judy Holding, an Episcopal chaplain at Greenwich Hospital in Connecticut, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/peyton-grubbs-keith-lister-weddings.html
2012-08-20,"Henny Admoni, Bradley Hayes","Henny Admoni and Bradley Hamilton Hayes were married Saturday evening at the Owenego Beach and Tennis Club in Branford, Conn. Todd Lyon, a Connecticut justice of the peace, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/henny-admoni-bradley-hayes-weddings.html
2012-08-20,"Sarah Oren, Michael Brasky","Sarah Kuvin Oren, a daughter of Jeanette Kuvin Oren and Dr. Dan A. Oren of Woodbridge, Conn., is to be married there Sunday to Michael Scott Brasky, the son of Marion Brasky and Bruce Brasky of Brooklyn. Rabbi Joel M. Levenson is to perform the ceremony at Congregation B’nai Jacob. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/sarah-oren-michael-brasky-weddings.html
2012-08-20,"Rachel Calloway, Ari Streisfeld","Rachel Beth Calloway and Ari David Streisfeld are to be married Sunday evening under Pennsylvania’s self-uniting marriage statute at the Pen Ryn Mansion in Bensalem, Pa. Shelly Barnathan, a rabbinical student, will also perform a Jewish religious ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/rachel-calloway-ari-streisfeld-weddings.html
2012-08-20,"Erica Hahn, Patrick Inverso Jr.","Erica Kyle Hahn and Patrick Michael Inverso Jr. were married Saturday at Atwood Ranch in Glen Ellen, Calif. Kimberly Thompson, a California marriage commissioner, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/erica-hahn-patrick-inverso-jr-weddings.html
2012-08-20,"Christian Schoenherr, Jason Goldberg","Christian Friedhelm Schoenherr and Jason Seth Goldberg were married Saturday at Craft, a restaurant in New York. The Rev. April Beer, an interfaith minister, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/christian-schoenherr-jason-goldberg-weddings.html
2012-08-20,"Maureen Fulton, Brian Windhorst","Maureen Ellen Fulton and Brian Thomas Windhorst were married Saturday evening in an outdoor ceremony at Lauritzen Gardens in Omaha. Thomas M. Reed, who became a Universal Life minister for the event, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/maureen-fulton-brian-windhorst-weddings.html
2012-08-20,"Anne-Louise Bigliani, Thomas Nieto","Anne-Louise Bigliani, a daughter of Anne Krementz Bigliani and Dr. Louis U. Bigliani of Englewood, N.J., was married Saturday at St. Ann’s Episcopal Church in Kennebunkport, Me., to Thomas Daniel Nieto, a son of Marsha L. Nieto and Thomas J. Nieto of Newport Beach, Calif. The Rev. Peter G. Cheney, an Episcopal priest and a chaplain at the church, performed the ceremony, with the Rev. Joseph O’Brien, a Roman Catholic priest, taking part. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/anne-louise-bigliani-thomas-nieto-weddings.html
2012-08-20,"Bonnie Davis, James Garnevicus","Bonnie Star Davis, the daughter of Bonnie J. Davis of Clarence, N.Y., and John R. Davis of Akron, N.Y., was married Saturday to James Thomas Garnevicus, a son of Colleen F. Garnevicus and John T. Garnevicus Jr. of Nelson, Wis. Catherine L. Bordeau, a leader of the Brooklyn Society for Ethical Culture, officiated at Mepal Manor, a hotel in New Marlborough, Mass. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/bonnie-davis-james-garnevicus-weddings.html
2012-08-20,"Yasamine Hashemi, Mark Viehland","Yasamine Hashemi and Mark Christopher Viehland were married Saturday in New York. The Rev. James Leonard, a Baptist minister, officiated at the New York Palace Hotel. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/yasamine-hashemi-mark-viehland-weddings.html
2012-08-20,"Roger Danforth, Richard Termine","Roger Thomas Danforth and Richard James Termine were married Friday evening in New York. The Rev. David C. Parsons, a Lutheran minister, officiated aboard the Lexington, a chartered yacht, on the East River, with the Rev. Michael DeVito, a Roman Catholic priest and a cousin of Mr. Termine, assisting. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/roger-danforth-richard-termine-weddings.html
2012-08-20,"Mindee H. Barham, M. Brooke Wiese","Mindee H. Barham and M. Brooke Wiese were married Tuesday at the Manhattan Marriage Bureau. Theresa Preston, an employee of the New York City Clerk’s Office, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/mindee-h-barham-m-brooke-wiese-weddings.html
2012-08-20,"Krystle Ang, Sean Palmer","Krystle Chua Ang, the daughter of Jimmy F. Ang of Manila and the late Queenie C. Ang, was married Saturday to Sean Zebadiah Palmer, a son of Wallace R. Palmer of Largo, Fla., and the late Mary R. Palmer, who lived in West Chicago, Ill. The Rev. Maxwell Grant, a minister of the United Church of Christ, officiated at Waveny House, an event space in New Canaan, Conn.",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/krystle-ang-sean-palmer-weddings.html
2012-08-20,"Leah Graboski, John Busby","Leah Marielle Graboski and John Christopher Busby were married Saturday at the Lake Park Bistro in Milwaukee. Patricia K. Costello, the assignment judge for the courts of Essex County, in Newark, for whom the bride is a law clerk, became a Universal Life minister to officiate in Wisconsin. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/leah-graboski-john-busby-weddings.html
2012-08-20,Catherine Wong and Brian Kwong,"Catherine Shen Wong and Dr. Brian Man Kwong were married Saturday evening at Cavallo Point, a resort in Sausalito, Calif. The Rev. Janet M. Cooper Nelson, a United Church of Christ minister and the chaplain of Brown University, officiated.",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/catherine-wong-brian-kwong-weddings.html
2012-08-20,"Mara Revkin, Jonathan Petkun","Mara Redlich Revkin and Jonathan Blake Petkun were married Saturday evening at the home of the bride’s maternal grandmother, Evelyn Redlich, in Morrisville, Vt. Nathaniel N. L. Peters, a friend of the couple who received permission from the State of Vermont, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/mara-revkin-jonathan-petkun-weddings.html
2012-08-20,Rebecca Runyan and David Lungren,"Rebecca Hughes Runyan and David Lawrence Lungren were married Saturday at the Cathedral of the Most Blessed Sacrament in Detroit. Msgr. Michael C. LeFevre, the rector of the church, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/rebecca-runyan-david-lungren-weddings.html
2012-08-20,"Jessica Meneses, Michael Hart","Jessica Janette Meneses and Michael Edward Hart were married Saturday at St. Mary Church in Greenwich, Conn. The Rev. Richard Gemza, a Roman Catholic priest and an associate pastor at the church, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/jessica-meneses-michael-hart-weddings.html
2012-08-20,"Elizabeth Katz, Alexander Putterman","Elizabeth Rachel Katz, the daughter of Nancy M. Green and Jerome C. Katz of Manhattan, was married Friday morning to Alexander Marc Putterman, the son of Debra G. Putterman and Dr. Eric A. Putterman of Oyster Bay Cove, N.Y., where Rabbi Aaron Shain officiated an Orthodox ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/elizabeth-katz-alexander-putterman-weddings.html
2012-08-20,"Molly Pulda, Gary Sernovitz","Molly Frances Pulda and Gary Michael Sernovitz were married Saturday evening at the Bowery Hotel in New York. Richard F. Greenberg, a friend of the groom who became a Universal Life minister for the occasion, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/molly-pulda-gary-sernovitz-weddings.html
2012-08-20,"Jessie Juusola, Olivier Belzile","Jessie Lue Juusola, a daughter of Detta and William Juusola of Maple Plain, Minn., was married Saturday to Olivier Aderounmu Belzile, the son of Renée Belzile of Manhattan and Adewunmi Desalu of Lagos, Nigeria. Alex Moskowitz, a friend of the couple deputized for the occasion as a marriage commissioner by San Francisco County, officiated at Cornerstone Gardens in Sonoma, Calif.",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/jessie-juusola-olivier-belzile-weddings.html
2012-08-20,"Julia Merriman, David Traggorth","Julia Taylor Merriman, the daughter of Pamela and Richardson Merriman of Villanova, Pa., was married Saturday in Wells, Me., to David Bruce Traggorth, the son of Helen W. Thomas of Aberdeen, N.C., and Bruce B. Traggorth of Timonium, Md. The Rev. Ashlee R. Wiest-Laird, an American Baptist minister, officiated at the Wells Reserve at Laudholm, a nature preserve and farm. The Rev. Eugene Bay, a Presbyterian minister, took part in the ceremony.",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/julia-merriman-david-traggorth-weddings.html
