aligned_date,headline,text,section,url
2011-03-17,Hoping to Avoid the Knife,"In November, the prestigious Cleveland Clinic hailed a “scar-less” weight-loss surgery as one of the top 10 medical innovations expected this year.",Health,https://www.nytimes.com/2011/03/17/health/research/17devices.html
2011-03-17,"Patterns: For Heart Risk, No Telltale Body Shape","A major new analysis challenges the long-held idea that obese people who carry their extra weight mainly around the middle — those with an “apple” shape — are at greater risk for heart disease than “pears,” whose fat tends to cluster on their thighs and buttocks.",Health,https://www.nytimes.com/2011/03/22/health/research/22patterns.html
2011-03-17,"With Ivory Coast Crippled by Sanctions, a Leader Still Holds On","ABIDJAN, Ivory Coast — Signs of economic collapse, big and small, are obvious: a once booming port is as peaceful as a country road; lines of civil servants hoping for pay snake around downtown banks for days; factories, shops and restaurants are shuttered until further notice; eggs are impossible to find in the supermarket. ",World,https://www.nytimes.com/2011/03/17/world/africa/17ivory-coast.html
2011-03-17,Stalled Plan for Donnell Library Site May Be Moving Again,"The plan for the West 53rd Street site of the Donnell Library, shuttered since 2008, may be morphing once again, from a library-cum-hotel into a library-cum-hotel-cum-condominium.",New York,https://cityroom.blogs.nytimes.com/2011/03/16/stalled-plan-for-donnell-library-site-may-be-moving-again/
2011-03-17,Petraeus Tells Panel July Drawdown in Afghanistan May Include Some Combat Troops,"WASHINGTON — Gen. David H. Petraeus told Congress on Wednesday that some American combat troops might be included in an initial withdrawal of United States forces from Afghanistan in July, but he said that he was still preparing options for President Obama and that no final decision had been made.",World,https://www.nytimes.com/2011/03/17/world/asia/17petraeus.html
2011-03-17,An Aria for Italy’s Unity Also Sounds Like an Elegy,"BOLZANO, Italy — This picturesque town in the foothills of the Tyrolean Alps became Italian by a twist of history, when a pact signed after the upheaval of World War I handed the territory from Austria to Italy. With its German-speaking majority and reticent elegance, it still feels closer to Vienna than to Rome.",World,https://www.nytimes.com/2011/03/17/world/europe/17italy.html
2011-03-17,A Clever End Run Around the Movie-Streaming Gremlins,"Fellow movie fans, we find ourselves in a time of great transition. We have one foot in the world of recorded movies — a time of fantastic selection, but also a time of tapes and discs. Our descendants will laugh their little holographic heads off when they hear about our ridiculous trips driving back and forth to the video store.",Technology,https://www.nytimes.com/2011/03/17/technology/personaltech/17pogue.html
2011-03-17,"At a Vacation House in Uruguay, Animal Hides and Ocean Views", ,Great Homes & Destinations,https://www.nytimes.com/2011/03/17/greathomesanddestinations/17location.html
2011-03-17,"Who Lives There: Hudson View, Overlooking the River",A 1920s-era house in Croton-on-Hudson preserves the history of the large family that shared it.,Home & Garden,https://www.nytimes.com/slideshow/2011/03/17/garden/20110317-WHO.html
2011-03-17,The Family Museum,"CROTON-ON-HUDSON, N.Y. ",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17who.html
2011-03-17,Tech Talk Podcast: Telepsychiatry,"Video conferencing is often used for business meetings, but the technology is increasingly used in medicine, including psychiatry. On this week’s Bits: Tech Talk show, Bettina Edelstein discusses JSA Health, a telepsychiatry practice that uses high-definition video to provide mental health services in rural areas and prisons in Texas. She speaks with the company’s founder and chief medical officer, Dr. Avrim Fishkind, a psychiatrist, and its chief executive, Dr. Robert Cuyler, a psychologist.",Technology,https://bits.blogs.nytimes.com/2011/03/16/tech-talk-podcast-telepsychiatry/
2011-03-17,Garrison Keillor Plans to Leave the ‘Prairie’,"Garrison Keillor, the longtime host of “A Prairie Home Companion” and arguably the biggest star in the world of public radio, told interviewers that he plans to retire in the spring of 2013 — maybe.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/03/16/garrison-keillor-plans-to-leave-the-prairie/
2011-03-17,Shopping for Glass Lamps With Omer Arbel,"The architect, and creative director of Bocci, searched for inspiring glass lamps.",Home & Garden,https://www.nytimes.com/interactive/2011/03/17/garden/20110317-shopping.html
2011-03-17,Glass Lamps,"“IT’S really easy to get mystical when you talk about light, so I hesitate,” said Omer Arbel, an architect based in Vancouver, British Columbia. “But I do acknowledge that light touches people’s souls in an interesting, subconscious way — light is a medium you can manipulate to evoke emotion.”",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17shop.html
2011-03-17,Overcoming a Fear of Plumbing Jobs,"LIKE a lot of kids, I memorized the forbidden vocabulary of grown-ups by standing within earshot of my dad on Saturdays when he was on his back, wrench in hand, raging at pieces of metal that refused to do what he wanted them to do.",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17pragmatist.html
2011-03-17,Chalkboards for Scribbling or Merely Admiring,"Suspended from their thick linen ties and piled one on top of another, as they are at the John Derian store, these shapely pieces of zinc by Un Esprit en Plus look like simple but beautiful wall hangings. In fact, they are chalkboards that can be cleaned with a damp cloth (and come with a piece of chalk).",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17goods.html
2011-03-17,"Sales on Lighting From Norman Foster, and More","All merchandise is 35 percent off, both in stores and online, during the spring sale at Fontana Arte, from March 18 to 27 (the Uovo outdoor table-floor lamp, originally $1,272, will be $827; the Three Sixty task lamp by Norman Foster, left, regularly $780 to $995, will be $507 to $647; the Sara table by Pierluigi Cerri, originally $348 to $455, will be $226 to $296); 45 Greene Street (Broome Street), (212) 334-3295 or fontanaartestore.com.",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17deals.html
2011-03-17,Laurie Beckerman’s Lucite Butterfly Chair,"Laurie Beckerman, a furniture designer, began her career in architecture, working for Steven Holl and for Pratt Architectural Collaborative. It wasn’t until later, when carving stone for a project at the Jewish Museum, that she made her first table — the simplest thing she could imagine carving out of stone — in her spare time, and she has been making furniture ever since.",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17furniture.html
2011-03-17,"At More Mobile-Home Parks, a Greater Sense of Security","NORTH ATTLEBORO, Mass.",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17trailer.html
2011-03-17,A Vacuum That Attacks Bedbugs,"The war on bedbugs has become so pervasive that only an act of Congress is needed to make it official. Meanwhile, the civilian population is stepping up its weapons. One of the newest is the CleanWave Sanitizing Bagless Vacuum by Verilux, which was introduced at the International Home and Housewares Show in Chicago last week and sells for about $400.",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17cleaning.html
2011-03-17,"In Chicago, Rich Brilliant Willing’s First Solo Show","“Pro Forma,” the first solo exhibition of the work of Rich Brilliant Willing, the New York design studio, opens tomorrow at the Volume Gallery in Chicago. The show features five pieces inspired by airplane shipping containers. Each piece, made in editions of 12 to 16, is being sold with two bases, one vertical and one horizontal, to allow for dual uses of each design.",Home & Garden,https://www.nytimes.com/2011/03/17/garden/17shows.html
2011-03-17,Marcel Wanders on Designing Upbeat Tableware,Marcel Wanders is like the Lady Gaga of the design world: a constant font of ideas and energy who is nearly impossible to ignore.,Home & Garden,https://www.nytimes.com/2011/03/17/garden/17qna.html
2011-03-17,Concert for Japan at Miller Theater,10:14 a.m. | Updated  ,Arts,https://artsbeat.blogs.nytimes.com/2011/03/16/concert-for-japan-at-miller-theater/
2011-03-17,Andreessen Horowitz Makes a Bet on Jawbone,"Andreessen Horowitz — the venture capital firm owned by the Netscape co-founder Marc Andreessen — has invested $49 million in Jawbone, a headset maker.",Business Day,https://dealbook.nytimes.com/2011/03/16/andreessen-horowitz-makes-a-bet-on-jawbone/
2011-03-17,Obama Begins Fund-Raising Phase in Earnest,President Obama has yet to say it out loud. But there is no clearer evidence that he is gearing up for a re-election campaign than the company he has been keeping recently.,U.S.,https://thecaucus.blogs.nytimes.com/2011/03/16/obama-begins-fund-raising-phase-in-earnest/
2011-03-17,Libya’s Experiments With a Free Press Often Rattle the News Media Lab Rats,TRIPOLI — First an Italian journalist and his Libyan minder had a fistfight in the lobby. The next day at breakfast a photographer threw his juice at a writer for a French magazine. A correspondent for The Los Angeles Times threatened to punch a Turkish newscaster for holding up the bus.,World,https://www.nytimes.com/2011/03/17/world/africa/17tripoli.html
2011-03-17,U.S. Picks Roster for Two Friendlies, The United States men’s national team coach Bob Bradley announced the 24 players he had selected for a training camp in advance of two international friendly matches later this month. And he did not take the safe route.,Sports,https://www.nytimes.com/2011/03/17/sports/soccer/17sportsbriefs-usnats.html
2011-03-17,China: Tibetan Monk Sets Himself on Fire," A Tibetan monk in Sichuan Province tried committing suicide on Wednesday by setting himself on fire to protest Chinese rule in Tibetan areas, according to two Tibet advocacy groups, International Campaign for Tibet and Free Tibet, based outside China. The fate of the monk, Phuntsog, was unclear by nighttime, but there were rumors he had died. He was the second monk at Kirti Monastery to protest Chinese policies through self-immolation. In 2009, another monk did the same, but survived. This month is the third anniversary of an uprising against Chinese rule that rippled across Tibetan areas in March 2008. Kirti Monastery was a center of protests in Sichuan. ",World,https://www.nytimes.com/2011/03/17/world/asia/17briefs-ART-TIBET.html
