aligned_date,headline,text,section,url
2020-11-24,Cuomo invited his mother for Thanksgiving. New Yorkers noticed.,"For days, Gov. Andrew M. Cuomo of New York has been preaching a message of sacrifice during the holidays, warning New Yorkers that Thanksgiving gatherings could be dangerous as virus cases spike across the nation.",World,https://www.nytimes.com/2020/11/24/world/cuomo-invited-his-mother-for-thanksgiving-new-yorkers-noticed.html
2020-11-24,"As Trump Exits, Rifts in Europe Widen Again","BRUSSELS — Donald Trump’s presidency was marked by exceptional contempt for European allies and the NATO alliance. But it also forced European nations to consider whether they had become too dependent on the United States for leadership and their own security, and to ponder how far they were willing to go to defend themselves.",World,https://www.nytimes.com/2020/11/24/world/europe/trump-macron-merkel-france-germany.html
2020-11-24,How South Korea’s Flu Vaccine Scare Offers Lessons for Other Nations,"SEOUL, South Korea — The deaths were mounting, and so were the public’s fears.",World,https://www.nytimes.com/2020/11/24/world/asia/korea-flu-vaccine-coronavirus-scare.html
2020-11-24,Video Shows Police Clearing Paris Migrant Camp,The police have been criticized for excessive force in evicting migrants from their tents and using tear gas after several hundred settled in a large square to protest a lack of housing.,World,https://www.nytimes.com/video/world/europe/100000007470870/paris-france-migrant-camp-protest.html
2020-11-24,Zagat and Michelin Hit Pause on New York City Guides,"Restaurant ratings traditionally land in November, with the annual release of the latest guides from Michelin and Zagat. Not this year. Both companies have put their 2021 New York guides on hold, and both are pivoting in other directions.",Food,https://www.nytimes.com/2020/11/24/dining/zagat-michelin-coronavirus.html
2020-11-24,"Pennsylvania, Nevada, North Carolina and Minnesota certify their election results.","The state of Pennsylvania certified its election results on Tuesday, as Gov. Tom Wolf signed off on the slate of 20 electors and solidified President-elect Joseph R. Biden Jr.’s victory in the state where he was born, one of the most hotly contested prizes of the election.",U.S.,https://www.nytimes.com/2020/11/24/us/pennsylvania-certifies-election-biden.html
2020-11-24,Appeal in Lockerbie Bombing Reaches Scotland’s Highest Court,"Scotland’s highest court began hearing a posthumous appeal on Tuesday for a Libyan man convicted in the 1988 bombing of a Pan Am jetliner that killed 270 people over the town of Lockerbie, the deadliest terrorist attack in Britain.",World,https://www.nytimes.com/2020/11/24/world/europe/lockerbie-bombing-megrahi-appeal-scotland.html
2020-11-24,What Facebook Fed the Baby Boomers,In mid-October I asked two people I’d never met to give me their Facebook account passwords for three weeks leading up to and after Election Day. I wanted to immerse myself in the feeds of a type of person who has become a trope of sorts in our national discussion about politics and disinformation: baby boomers with an attachment to polarizing social media.,Opinion,https://www.nytimes.com/2020/11/24/opinion/facebook-disinformation-boomers.html
2020-11-24,A Russian vaccine maker reports positive results based on an incomplete trial.,"The makers of a leading Russian vaccine candidate, Sputnik V, said on Tuesday that it showed an efficacy rate of 95 percent in preliminary results from a clinical trial, which would put it at the same level as or better than three other vaccines that have yielded results in recent weeks.",World,https://www.nytimes.com/2020/11/24/world/sputnik-vaccine-russia.html
2020-11-24,"Despite Challenges, Opportunity Zones Provide Much-Needed Capital","Following a slow rollout of rules governing opportunity zones, a program Congress approved three years ago to encourage investment in low-income neighborhoods, developers have pumped billions of dollars into the zones nationwide, even in the midst of the pandemic.",Business Day,https://www.nytimes.com/2020/11/24/business/opportunity-zones-funding-development.html
2020-11-24,5 Numbers Show How Hunger Is Worsening in N.Y.C.,The pandemic has driven tens of thousands of New Yorkers to food banks. Here’s the state of hunger in the city as the holiday season begins.,New York,https://www.nytimes.com/interactive/2020/11/23/nyregion/nyc-hunger-covid.html
2020-11-24,CheLi Serves Shanghai Specialties in the East Village,"The traditions of the Shanghai table, notably the Hu-style cooking that is said to have originated centuries ago, are in the spotlight here. The menu demonstrates the breadth of Shanghai’s cuisine, beyond just the popular xiao long bao (soup dumplings, which are on the menu). Choices include wine-soaked blue crab, stir-fried chicken gizzards, crispy eel in sweet-and-sour sauce, spicy frog’s legs with hot sweet-and-sour sauce, steamed yellow croaker with pork meat pie, and sea urchin egg tofu stew. The chef Qiling Wang is in the kitchen, and his wife, Fang Fang, is the pastry chef. Some of her specialties are red dates with peach resin stew, and sticky rice cakes with peanut brown sugar. Mr. Wang said his ingredients are local whenever possible, and imported Shaoxing rice wine is used for cooking and drinking. The restaurant’s design is meant to evoke an old village with all its nooks and crannies, and there’s Chinese opera on the playlist. CheLi is part of DaShan Restaurant Group, which includes Szechuan Mountain House and other restaurants in New York and Los Angeles.",Food,https://www.nytimes.com/2020/11/24/dining/nyc-restaurant-news.html
2020-11-24,Outcry in France After Police Clear Paris Migrant Camp,"PARIS — The police cleared out a temporary migrant camp in central Paris, forcing people out of tents, chasing them in the streets and firing tear gas in a crackdown that fueled growing outrage over the government’s tough new security policies.",World,https://www.nytimes.com/2020/11/24/world/europe/police-paris-migrant-camp.html
2020-11-24,Why Stacey Abrams Is Confident Georgia Will Stay Blue,"After years of close calls, red herrings, and electoral margins that grew closer and closer, Democrats won Georgia in this year’s presidential election for the first time since 1992.",U.S.,https://www.nytimes.com/2020/11/24/us/politics/stacey-abrams-georgia.html
2020-11-24,Here’s One Issue That Could Actually Break the Partisan Gridlock,"In Collin County, Texas, a suburban area northeast of Dallas where Democrats hoped for a blue wave on Election Day, State Representative Jeff Leach attacked his Democratic challenger as an “extreme anti-police zealot.”",U.S.,https://www.nytimes.com/2020/11/24/us/criminal-justice-reform-republicans-democrats.html
2020-11-24,Grammy Nominations 2021: See the List,"The 63rd annual Grammy Awards will be broadcast by CBS from Los Angeles on Sunday, Jan. 31 — but not much else is known about the ceremony, one of the many awards shows taking place as the coronavirus pandemic and its resulting restrictions continue.",Arts,https://www.nytimes.com/2020/11/24/arts/music/grammy-nominees-list.html
2020-11-24,Happiness Won’t Save You,"More than 40 years ago, three psychologists published a study with the eccentric, mildly seductive title, “Lottery Winners and Accident Victims: Is Happiness Relative?” Even if you don’t think you know what it says, there’s a decent chance you do. It has seeped into TED talks, life-hack segments on morning shows, even the occasional whiff of movie dialogue. The paper is the peanut butter and jelly sandwich of happiness studies, a staple in any curriculum that looks at the psychology of human flourishing.",Opinion,https://www.nytimes.com/2020/11/24/opinion/happiness-depression-suicide-psychology.html
2020-11-24,Moving Ahead With the Biden Transition,To the Editor:,Opinion,https://www.nytimes.com/2020/11/24/opinion/letters/joe-biden-transition.html
2020-11-24,Boeing’s 737 Max Is a Saga of Capitalism Gone Awry,"After a Boeing 737 Max jet plunged into the ocean off the coast of Indonesia in October 2018, killing all 189 passengers and crew members aboard, Boeing quickly diagnosed the problem: faulty software. The company immediately promised to fix the code, reminded pilots how to handle a potential malfunction and insisted the Max was safe.",Sunday Review,https://www.nytimes.com/2020/11/24/sunday-review/boeing-737-max.html
2020-11-24,Amnesia Grips a Bosnian Spa That Served as a Rape Camp,"VISEGRAD, Bosnia and Herzegovina — As night falls, owls hoot and frogs croak in the forest around Vilina Vlas, a spa getaway in eastern Bosnia. A gentle wind rustles the pine trees that swaddle the health resort, described by one guidebook as “a perfect spot for a romantic evening.”",World,https://www.nytimes.com/2020/11/24/world/europe/bosnia-Vilina-Vla-war-crimes.html
2020-11-24,"Beyoncé, Taylor Swift and Dua Lipa Dominate 2021 Grammy Nominations","Beyoncé, Taylor Swift and Dua Lipa dominate the nominations for the 63rd annual Grammy Awards, leading a diverse if somewhat scattershot collection of artists for January’s edition of music’s top awards show.",Arts,https://www.nytimes.com/2020/11/24/arts/music/grammy-awards-nominations.html
