aligned_date,headline,text,section,url
2013-08-13,A Wild Ride Through Stravinsky’s Early Years,"ANNANDALE-ON-HUDSON, N.Y. — Sometimes the Bard Music Festival has an agenda.",Arts,https://www.nytimes.com/2013/08/13/arts/music/bard-music-festival-celebrates-stravinsky-and-his-world.html
2013-08-13,Syrian War Shapes Trip by Chairman of the Joint Chiefs of Staff,"TEL AVIV — The chairman of the Joint Chiefs of Staff opened a weeklong visit to the Middle East on Monday for discussions on potential additions of American support to Israel and Jordan, which are both facing border-security challenges from the conflict in neighboring Syria.",World,https://www.nytimes.com/2013/08/13/world/middleeast/syria-risks-shape-mideast-visit-by-chairman-of-joint-chiefs-of-staff.html
2013-08-13,"Seriously, Levity Is Onstage","Series B in the Summer Shorts program at the 59E59 Theaters is a mixed bag, though consistently intriguing. Comedy is the order of the evening, and that’s more than welcome on a summer night. ",Theater,https://www.nytimes.com/2013/08/13/theater/reviews/summer-shorts-program-at-59e59-includes-comedy.html
2013-08-13,Selections for Marathon Couch Time,"Choosing movies to watch online can be a lot like blind dating, except that your yenta is a piece of software telling you, “Because you liked X you might like Y.” What you see is what the algorithm gets: your past choices, your ratings, what other people are watching.",Arts,https://www.nytimes.com/2013/08/13/arts/television/selections-for-marathon-couch-time.html
2013-08-13,"Performing Shakespeare, With Help From Mandolin, Clarinet, and Saxophone","“Under the Greenwood Tree,” a musical adaptation of “As You Like It,” is frequently too thin and clumsily staged. But when a moment works, it works beautifully.",Theater,https://www.nytimes.com/2013/08/13/theater/reviews/under-the-greenwood-tree-as-you-like-it-set-to-music.html
2013-08-13,"Herd Mentality Online, and an Ancient Frieze","A family gains a say on how its genetic legacy is used in medical research. Internet users can be herded like sheep. A giant frieze in a Maya pyramid casts light on an ancient conflict. And for those who did not pick the right numbers in the Powerball lottery, there’s a $1.5 million prize from NASA waiting to be won.",Science,https://www.nytimes.com/2013/08/13/science/herd-mentality-online-and-an-ancient-frieze.html
2013-08-13,Family Seeks Compensation for British Businessman’s Mysterious Death in China,"BEIJING — The wife and the mother of Neil Heywood, the British businessman whose mysterious death in China set off the downfall of a senior Communist Party official last year, have pressed for compensation over what the Chinese authorities had determined was a murder, according to people with knowledge of the case.",World,https://www.nytimes.com/2013/08/13/world/asia/family-seeks-compensation-for-british-businessmans-death.html
2013-08-13,The Documentary ‘Citizen Koch’ Regains Money,"One year ago, the filmmakers Tia Lessin and Carl Deal thought they had hit the public television jackpot. ITVS, an arm of public television that finances independent documentaries, had signaled interest in subsidizing and broadcasting a film about the influence of big-dollar donors on elections. At the time, Ms. Lessin and Mr. Deal were calling their documentary “Citizen Corp,” and they were expecting $150,000 from ITVS to help them finish producing it.",Arts,https://www.nytimes.com/2013/08/13/arts/television/the-documentary-citizen-koch-regains-money.html
2013-08-13,The Dresses Do All the Work,"Journalistic responsibility requires me to refer to the Budapest Festival Orchestra’s presentation of Mozart’s “Nozze di Figaro” at the Rose Theater as a “staged concert performance.” This is the official description from the presenter, the Mostly Mozart Festival, and the orchestra’s esteemed founding conductor, Ivan Fischer, who also directed this highly anticipated event.",Arts,https://www.nytimes.com/2013/08/13/arts/music/figaro-from-budapest-orchestra-has-silly-touches.html
2013-08-13,"In One Bundle of Mortgages, the Subprime Crisis Reverberates","A subprime deal came back to haunt Fabrice Tourre, a former Goldman Sachs trader, when a federal jury in Manhattan found him liable for civil securities fraud.",Business Day,https://dealbook.nytimes.com/2013/08/12/in-one-bundle-of-mortgages-the-subprime-crisis-reverberates/
2013-08-13,"In Move for Economy, Mexican President Seeks Foreign Investment in Energy","MEXICO CITY — President Enrique Peña Nieto of Mexico on Monday, pushing one of the most sweeping economic overhauls here in the past two decades, proposed opening his country’s historically closed energy industry to foreign investment.",World,https://www.nytimes.com/2013/08/13/world/americas/mexican-president-invites-foreign-investment-in-energy.html
2013-08-13,Science Bookshelf,1 QUIET by Susan Cain. Crown. Introverts — one-third of the population — are undervalued in American society. (Last month’s ranking: 1.),Science,https://www.nytimes.com/2013/08/13/science/science-bookshelf.html
2013-08-13,Feeling For | A Modest Japanese Place Where Fashion Eats,"While the fashion world is often drawn to new and shiny hot spots like Omar’s or Acme, it’s Omen, a dark, unassuming-looking Japanese restaurant on a sleepy block in SoHo, that has served as the unspoken clubhouse of the city’s stylish sets since the early ’80s. And with the international fashion community descending on New York in the next few weeks, Omen (which recently changed its name to Omen A Zen) will be in full swing.",T Magazine,https://tmagazine.blogs.nytimes.com/2013/08/12/feeling-for-a-modest-japanese-place-where-fashion-eats/
2013-08-13,Talent Lies Within. But Where?,"As an 800-meter runner at Columbia University, David Epstein often tested himself against his training partner, Scott. Mr. Epstein was a walk-on who had clawed his way onto the varsity team. Scott, the son of two Canadian track standouts, had set a national age-group record in 1997, the same year David had taken up track as a high school junior.",Science,https://www.nytimes.com/2013/08/13/science/the-sports-gene-considers-the-root-of-athletic-success.html
2013-08-13,The Verdict on Whitey Bulger,"James (Whitey) Bulger, the mobster who terrorized South Boston in the 1970s and ’80s while he led the notorious Winter Hill Gang, was convicted on Monday.",U.S.,https://www.nytimes.com/video/us/100000002385419/the-verdict-on-whitey-bulger.html
2013-08-13,TimesTalks: ‘Breaking Bad’,"The creator and cast of AMC's ""Breaking Bad"" discuss the ways the show has changed since its inception, and reminisce about some of its most iconic scenes.",Arts,https://www.nytimes.com/video/2013/08/12/arts/television/100000002385436/timestalks-breaking-bad.html
2013-08-13,Lavabit Founder Says He Had ‘Obligation’ to Shut Service,Ladar Levison was not yet 20 years old when Congress passed the Patriot Act after the Sept. 11 terror attacks. It gave him a start-up idea: an e-mail service for what he thought of as “a tech-savvy crowd” that cared about privacy. ,Technology,https://bits.blogs.nytimes.com/2013/08/12/lavabit-founder-says-he-had-obligation-to-shut-service/
2013-08-13,Elon Musk Unveils Plans for Hyperloop High-Speed Train,"Never let it be said that Elon Musk, a serial entrepreneur who was a co-founder of PayPal and the electric car company Tesla Motors, is afraid to think big.",Technology,https://bits.blogs.nytimes.com/2013/08/12/elon-musk-unveils-plans-for-hyperloop-high-speed-train/
2013-08-13,A Wave of Hospital Mergers,"Over the last four years, there has been a surge in the number of hospital mergers.",Business Day,https://www.nytimes.com/interactive/2013/08/13/business/A-Wave-of-Hospital-Mergers.html
2013-08-13,Today’s Scuttlebot: Hullabaloo Over the ‘Hyperloop’,"Every day, The New York Times’s staff scours the Web for interesting and peculiar items. On Monday, much of the Internet and Twitterverse was aflutter in anticipation of an announcement by Elon Musk, a co-founder of PayPal and chairman of Tesla Motors, about the so-called Hyperloop, an alternative to high-speed rail.",Technology,https://bits.blogs.nytimes.com/2013/08/12/todays-scuttlebot-hullabaloo-over-the-hyperloop/
2013-08-13,"A Coin Is Historic, Priceless and No Longer in a Vault","For 10 months, the world’s most valuable coin sat wrapped in plastic on a folding chair in a little cagelike compartment behind a bright blue door at the Federal Reserve Bank of New York. It was only a step or two away from billions of dollars’ worth of neatly stacked bars of gold bullion.",New York,https://cityroom.blogs.nytimes.com/2013/08/12/a-coin-is-historic-priceless-and-no-longer-in-a-vault/
2013-08-13,Triple Play: Week 19 Results,"Because of some technical difficulties last week, Triple Play was more of an E-5, but here are the results nonetheless. The Bats blog crew took extra infield practice this week to avoid future problems.",Sports,https://bats.blogs.nytimes.com/2013/08/12/triple-play-week-19-results/
2013-08-13,BlackBerry Faces Dwindling Options for a Deal,BlackBerry Ltd. indicated on Monday that it was seriously weighing a potential sale of itself. But it is not clear that anyone will want to pay up.,Business Day,https://dealbook.nytimes.com/2013/08/12/blackberry-faces-dwindling-options-for-a-deal/
2013-08-13,Rebel Chief in Syria Visits Assad’s Home Region,"BEIRUT, Lebanon — The commander of the Free Syrian Army, whose forces claim to be leading the insurgency but have been overshadowed by the gains of their tactical jihadist allies, has visited the coastal province that is home to President Bashar al-Assad, according to a video circulated by activists on Monday.",World,https://www.nytimes.com/2013/08/13/world/middleeast/rebel-chief-in-syria-visits-assads-home-region.html
2013-08-13,Banklike Company Offering Cash-Back Rewards to Close,"PerkStreet Financial, an upstart quasi-bank that aimed to offer generous cash-back debit-card rewards, announced Monday that it would cease operations next month because of a lack of financing.",Your Money,https://www.nytimes.com/2013/08/13/your-money/banklike-company-offering-cash-back-rewards-to-close.html
