aligned_date,headline,text,section,url
2020-05-19,"Before the Feminist Revolution, This ‘Messy Experiment’ Nurtured Female Talent","THE EQUIVALENTS A Story of Art, Female Friendship, and Liberation in the 1960sBy Maggie Doherty",Books,https://www.nytimes.com/2020/05/19/books/review/the-equivalents-maggie-doherty.html
2020-05-19,You May Not Like Lionel Shriver’s Characters. That May Be the Point.,THE MOTION OF THE BODY THROUGH SPACEBy Lionel Shriver,Books,https://www.nytimes.com/2020/05/19/books/review/the-motion-of-the-body-through-space-lionel-shriver.html
2020-05-19,"For Homeless Girl Scouts, It’s Not All Badges and Cookies",TROOP 6000The Girl Scout Troop That Began in a Shelter and Inspired the WorldBy Nikita Stewart,Books,https://www.nytimes.com/2020/05/19/books/review/troop-6000-nikita-stewart.html
2020-05-19,The Foods That May Lower Dementia Risk,"Eating foods high in flavonoids — a group of nutrients found in many fruits and vegetables — may lower your risk for dementia, researchers report.",Well,https://www.nytimes.com/2020/05/19/well/mind/the-foods-that-may-lower-dementia-risk.html
2020-05-19,"Locked in a Creative Struggle, With Rilke as Her Guide",DRIFTSBy Kate Zambreno,Books,https://www.nytimes.com/2020/05/19/books/review/drifts-kate-zambreno.html
2020-05-19,"For This Lesbian Romance, World War II Is Just One Complication",THE TREE AND THE VINEBy Dola de Jong,Books,https://www.nytimes.com/2020/05/19/books/review/dola-de-jong-tree-vine.html
2020-05-19,"They Look After Our Most Vulnerable. They Make Around $16,200 a Year.","It’s 3 a.m. and Kim Rockwood, a health care worker, is driving to her patients’ homes — even during the coronavirus pandemic — to help them take medication or go to the bathroom. She’s effectively on call 24/7. Yet she can barely make ends meet. As she explains in the above video, she’s always on the clock, and even though she loves her job, she can’t afford her own health insurance.",Opinion,https://www.nytimes.com/2020/05/19/opinion/coronavirus-health-care-workers-hazard-pay.html
2020-05-19,How Much Has Your ZIP Code Determined Your Opportunities?,"How much do you think the quality of your education, your extracurricular opportunities, your health and your options after high school are tied to where you live? How do you think your life would be different if you grew up in another neighborhood where you had more or fewer opportunities?",The Learning Network,https://www.nytimes.com/2020/05/19/learning/how-much-has-your-zip-code-determined-your-opportunities.html
2020-05-19,"Of the 1,000 Workers We Texted, Nearly All Are in Trouble","Since 2016, Luciana has worked at Burger King clocking more than 40 hours each week. This year, she added a second job, picking up shifts at Dunkin’ Donuts. Even in the best of times she struggled to pay the bills given her low hourly wage.",Opinion,https://www.nytimes.com/2020/05/19/opinion/coronavirus-paycheck-guarantee-act.html
2020-05-19,The People Who Miss Our Kids,"I’ve been seeing a lot of my son’s teacher lately. Not in person, of course — the lockdown means he hasn’t been to school in months. But I see her every day in the class meeting, skillfully wrangling a gang of first graders over Zoom, and it’s been a fascinating peek behind the scenes. ",Parenting,https://www.nytimes.com/2020/05/19/parenting/coronavirus-teachers-children-separation.html
2020-05-19,Emily Bode on How to Make a ‘Sweetheart’ T-Shirt,The latest installment of our Designer D.I.Y. at Home series teaches you how to whip up a present for the significant other you may not have seen for a while.,Style,https://www.nytimes.com/2020/05/19/style/emily-bode-sweetheart-t-shirt.html
2020-05-19,‘Why Get Upset When You Can Just Smile?’,"This story is part of The Big Ideas, a special section of The Times’s philosophy series, The Stone, in which more than a dozen artists, writers and thinkers answer the question, “Why does art matter?”",Opinion,https://www.nytimes.com/2020/05/19/opinion/mieko-kawakami-coronavirus-story.html
2020-05-19,The Time for ‘The Talk’ Is Now,"As a palliative care doctor in the Covid-19 era, I meet many families struggling to make decisions for loved ones who become too sick, too fast, to make their own health care choices.",Well,https://www.nytimes.com/2020/05/19/well/live/coronavirus-end-of-life-health-care-proxy-hospitals-doctors.html
2020-05-19,What We Know About the Covid-Related Syndrome Affecting Children,"For parents, one of the most reassuring aspects of the coronavirus has been that it largely spares children, only causing mild symptoms. But recent reports of a new life-threatening pediatric inflammatory syndrome are worrying many families. Children in Europe, Britain, and now the United States are being hospitalized for this mysterious illness, which can harm kids’ hearts and other organs, often requiring intensive care.",Parenting,https://www.nytimes.com/2020/05/19/parenting/pmis-coronavirus-children.html
2020-05-19,Summer Camps Are Going ‘Virtual.’ Parents Are Skeptical.,"Summer for our family has always revolved around the day camp at our local recreation center. My two kids swim, they play gaga ball, they make terrible art. They love the camp, and I do too — or at least, I love the six-hour break I get each day so that I can get work done and retain a slice of my sanity.",Parenting,https://www.nytimes.com/2020/05/19/parenting/virtual-summer-camp.html
2020-05-19,Donald Trump Doesn’t Want Authority,"For the last four years two Western political figures have loomed particularly large in the imaginations of anxious liberals. The first is Donald Trump, notionally the West’s most powerful populist simply by virtue of the office that he occupies. The second is Prime Minister Viktor Orban of Hungary, probably the West’s most effective populist in terms of the powers he’s consolidated, the opponents he’s routed and the influence he’s claimed over his nation’s political life.",Opinion,https://www.nytimes.com/2020/05/19/opinion/coronavirus-trump-orban.html
2020-05-19,Black Voters Are Key Witnesses to Crimes Against Democracy,"ATLANTA — I talk with Black voters every day, and what I hear keeps me up at night. Their faith in the political system is being eroded by voter suppression and the government’s negligent response to the pandemic. It breaks my heart that even Black women at church — unfailing voters who rally their friends to turn out for every election — have asked me, “Will our votes even be counted?”",Opinion,https://www.nytimes.com/2020/05/19/opinion/stacey-abrams-coronavirus-black-voters-2020.html
2020-05-19,Strange Things Happen When You Spend a Couple of Months in Lockdown,"Bret Stephens: Hi, Gail. I was really saddened by the death of Jerry Stiller last week, who I’ll always think of as Frank Costanza from “Seinfeld.” It got me to thinking about how far we’ve come from the 1990s, mostly for the worse.",Opinion,https://www.nytimes.com/2020/05/19/opinion/coronavirus-flynn-stiller.html
2020-05-19,"Americans See Climate as a Concern, Even Amid Coronavirus Crisis","Americans’ positions on climate change have remained largely unshaken by the coronavirus pandemic and economic crisis, according to a new national survey that showed acceptance of the reality of global warming at record highs in some categories.",Climate,https://www.nytimes.com/2020/05/19/climate/coronavirus-climate-change-survey.html
2020-05-19,Lives Depend on Argentina’s Debt Talks,"Argentina is currently engaged in intense negotiations with its creditors over at least $65 billion in government debt. The most important part of that negotiation, which can make or break Argentina’s economic recovery, is foreign currency debt. That is mostly in dollars, and mostly owned by foreigners.",Opinion,https://www.nytimes.com/2020/05/19/opinion/argentina-debt-negotiation-coronavirus.html
2020-05-19,A.C.L.U. Warns Against Fever-Screening Tools for Coronavirus,"Airports, office buildings, warehouses and restaurant chains are rushing to install new safety measures like fever-scanning cameras and infrared temperature-sensing guns. But the American Civil Liberties Union warned on Tuesday against using the tools to screen people for possible coronavirus symptoms, saying the devices were often inaccurate, ineffective and intrusive.",Health,https://www.nytimes.com/2020/05/19/health/coronavirus-aclu-fever.html
2020-05-19,Suze Orman Is Back to Help You Ride Out the Storm,"Although Suze Orman has written more than a dozen books over the last 25 years, her favorite thing to read is people.",Style,https://www.nytimes.com/2020/05/19/style/suze-orman-advice.html
2020-05-19,‘Not Where I Expected My Senior Year to Be’: In a Hospital Morgue,Coronavirus forced New York City’s hospital morgues to recruit an army of temporary workers. Two college students chronicled the grim realities and the glints of humanity they witnessed.,New York,https://www.nytimes.com/video/nyregion/100000007129620/nyc-city-morgue-coronavirus.html
2020-05-19,Air Travel Surges by 123%! (Beware of Misleading Data Like That),Did you hear about the booming air travel industry? It’s up 123 percent in just the last month!,The Upshot,https://www.nytimes.com/2020/05/19/upshot/virus-economic-data-upended.html
2020-05-19,Is the Pandemic Sparking Suicide?,"The mental health toll of the coronavirus pandemic is only beginning to show itself, and it is too early to predict the scale of the impact.",Health,https://www.nytimes.com/2020/05/19/health/pandemic-coronavirus-suicide-health.html
2020-05-19,She Spent Her Last Month of College Lifting Bodies in a Morgue,"Mariel Sander thought she would spend her final month at Columbia University going to parties, taking a modern dance class and road-tripping over spring break to five national parks.",New York,https://www.nytimes.com/2020/05/19/nyregion/ny-coronavirus-hospital-morgue-worker.html
2020-05-19,The End of ‘Who Me? For V.P.?’ Politics,WASHINGTON — Politics has always abided by certain unwritten rules. Not all of them make sense.,U.S.,https://www.nytimes.com/2020/05/19/us/politics/biden-vice-president-trump.html
