aligned_date,headline,text,section,url
2022-07-20,"‘The Beta Test,’ ‘Closet Monster’ and More Streaming Gems","​​This month’s off-the-grid recommendations at your subscription streaming services run the gamut from a tender coming-of-age story to a pair of pitch-black comedies to an unexpectedly affectionate action picture, plus three documentaries concerning influential artistes of fashion, music and sleaze.",Movies,https://www.nytimes.com/2022/07/20/movies/the-beta-test-closet-monster-streaming-movies.html
2022-07-20,What You Get for $1.8 Million,"An 1838 cottage in East Hampton, N.Y.; a three-bedroom bungalow in Miami Shores, Fla.; and a Spanish Colonial Revival house in Richmond, Va.",Real Estate,https://www.nytimes.com/slideshow/2022/07/20/realestate/what-you-get-for-1-8-million.html
2022-07-20,"$1.8 Million Homes in New York, Florida and Virginia","This house was once owned by Nicolas Carone, an abstract expressionist painter and a member of a group of New York artists that included Willem de Kooning, who rented the property while his studio was under construction nearby.",Real Estate,https://www.nytimes.com/2022/07/20/realestate/1-8-million-homes-in-new-york-florida-and-virginia.html
2022-07-20,"14-Year-Old Dies After Being Shot in Harlem, Police Say","A 14-year-old boy has died after being shot in the head on a Harlem street on Tuesday afternoon in what appeared to be a targeted attack, the police said.",New York,https://www.nytimes.com/2022/07/20/nyregion/teen-boys-shot-east-harlem.html
2022-07-20,Let Your Taste Buds Be Your Guide,Summer days and warm weather mean lots of time for meandering and exploring parts of town you’ve never been to or may have overlooked. One of the best ways to slow down and appreciate unfamiliar areas of the city is to make neighborhood restaurants your destination. Here are some of my favorite crawls around the city.,New York,https://www.nytimes.com/2022/07/20/nyregion/let-your-taste-buds-be-your-guide.html
2022-07-20,"A Classic ‘Liberty’ Design Outside Como, Italy","This four-bedroom villa, built on an embankment overlooking Lake Como from Brunate village, in northern Italy, is on the market for $1.51 million.",Real Estate,https://www.nytimes.com/slideshow/2022/07/20/realestate/a-classic-liberty-design-outside-como-italy.html
2022-07-20,House Hunting in Italy: A Perch Over Lake Como for $1.5 Million,"This four-bedroom, six-bathroom villa sits on an embankment in Brunate, a village in northern Italy perched above the city of Como and its famed lake.",Real Estate,https://www.nytimes.com/2022/07/20/realestate/house-hunting-italy.html
2022-07-20,Ukraine steps up attacks on key Russian targets in the south.,A critical bridge shelled. A fighter jet shot out of the sky. Ammunition depots destroyed. A cluster of soldiers attacked.,World,https://www.nytimes.com/2022/07/20/world/europe/ukraine-russia-war-kherson.html
2022-07-20,Europe’s Heat Wave: 5 Things to Know,"Most of Europe slid back into more typical summer temperatures on Wednesday morning, but the aftermath continued from the record-setting heat wave that threatened lives, destroyed buildings and upended daily routines for much of the continent this week.",World,https://www.nytimes.com/2022/07/20/world/europe/uk-europe-heat-wave-fires.html
2022-07-20,"If Oil Drilling Ends in California, What Happens to Oil Country?","Long a leader in environmental regulation, California is considering phasing out oil drilling in the state by 2045 as part of an effort to reduce carbon emissions that contribute to global warming.",U.S.,https://www.nytimes.com/2022/07/20/us/california-kern-county-oil.html
2022-07-20,Twitter Takes Round 1,"Twitter won its effort to expedite its trial with Elon Musk yesterday, in its lawsuit to force Musk to close his $44 billion acquisition of the company. So many people tried to listen to the proceedings that the dial-in hit capacity — and we hear advisers across Wall Street were huddled around speakerphones.",Business Day,https://www.nytimes.com/2022/07/20/business/dealbook/twitter-musk-lawsuit.html
2022-07-20,Why Do Moms Tend to Manage the Household Scheduling?,"Sonya Bonczek wanted to make sure she was inviting all of her son’s favorite kids to his fourth birthday party, which is in August. But she quickly realized she didn’t have all of their parents’ email addresses, and her son’s preschool doesn’t give them out. When she saw one of these parents at pickup, she flagged him down and asked for his contact info for an Evite. “Let me give you my wife’s,” he said.",Opinion,https://www.nytimes.com/2022/07/20/opinion/moms-scheduling.html
2022-07-20,Henrik Stenson Stripped of Ryder Cup Captaincy as LIV Golf Rift Widens,"Saudi Arabia’s contentious effort to buy its way into professional golf created a new flash point in the sport on Wednesday with the announcement that Europe’s team for next year’s Ryder Cup was dropping its captain, Henrik Stenson of Sweden, just ahead of his expected move to the new Saudi-financed LIV Golf series.",Sports,https://www.nytimes.com/2022/07/20/sports/golf/ryder-cup-henrik-stenson-liv-golf.html
2022-07-20,"Quidditch Becomes ‘Quadball,’ Leaving J.K. Rowling Behind","Quidditch, the sport of boarding school wizards riding broomsticks in “Harry Potter,” will become “Quadball” to the humans who play the game in real life, its leading organizations said on Tuesday.",Sports,https://www.nytimes.com/2022/07/20/sports/quidditch-quadball-name-jk-rowling.html
2022-07-20,The Biden administration will challenge Mexico’s state control of its energy industry.,"The Biden administration plans to request consultations with the Mexican government over energy policies that the United States believes have hurt American companies, an action that could result in punitive tariffs on Mexico if attempts to resolve the dispute fail, the administration said on Wednesday.",Business Day,https://www.nytimes.com/2022/07/20/business/mexico-energy-usmca.html
2022-07-20,Why Is It So Hard to Adapt Austen? The Fans Play a Part.,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Movies,https://www.nytimes.com/2022/07/20/movies/persuasion-netflix-dakota-johnson.html
2022-07-20,Keeping the Hippie Dream Alive,The guide stood before a small group in a dimly lit tepee.,Style,https://www.nytimes.com/2022/07/20/style/doubleblind-magazine-psychedelics.html
2022-07-20,New Findings Detail Trump Plan to Use Census for Partisan Gain,"A new stash of documents obtained by Congress has confirmed that the Trump administration pushed to add a citizenship question to the census to help Republicans win elections, not to protect people’s voting rights, a House committee report concluded on Wednesday.",U.S.,https://www.nytimes.com/2022/07/20/us/census-citizenship-question-oversight.html
2022-07-20,"Lacking Motivation, Magnus Carlsen Will Give Up World Chess Title","Magnus Carlsen is the world chess champion, and by acclamation one of the very best players in history.",Sports,https://www.nytimes.com/2022/07/20/sports/chess-magnus-carlsen-world-championship.html
2022-07-20,"As crypto swoons, Anthony Scaramucci struggles to keep investors.",Has “The Mooch” lost his mojo?,Business Day,https://www.nytimes.com/2022/07/20/business/crypto-anthony-scaramucci.html
2022-07-20,Was This the Art Party of the Summer?,"Gallery openings tend to be staid affairs. White wine, art-world hobnobbing and maybe dinner.",Style,https://www.nytimes.com/2022/07/20/style/was-this-the-art-party-of-the-summer.html
2022-07-20,"In a New Take on ‘Gaslight,’ a Heroine Finds Her Own Way","NIAGARA-ON-THE-LAKE, Ontario — Nobody is coming to rescue Bella Manningham. And that’s a good thing.",Theater,https://www.nytimes.com/2022/07/20/theater/gaslight-shaw-festival-toronto.html
2022-07-20,Women Face Risks as Doctors Struggle With Medical Exceptions on Abortion,"HOUSTON — Dr. Amanda Horton, an obstetrician who specializes in high-risk pregnancies, had been counseling pregnant patients at a small hospital in rural Texas last month when a woman arrived in crisis: It was only 17 weeks into her pregnancy and her water had broken.",U.S.,https://www.nytimes.com/2022/07/20/us/abortion-save-mothers-life.html
2022-07-20,Misery Spreads as Nearly a Third of the U.S. Faces Excessive Heat,"About 100 million Americans from California to New England were sweating through heat advisories and warnings from the National Weather Service on Wednesday, with a brutal heat wave across the central part of the country showing no signs of letting up.",U.S.,https://www.nytimes.com/2022/07/20/us/heat-advisories-warnings-oklahoma-texas-arkansas.html
2022-07-20,America’s Safety Net for Workers Hurt by Globalization Is Falling Apart,"WASHINGTON — In September, the lighting factory in Logan, Ohio, where Jeff Ogg has clocked in nearly every day for the last 37 years, will shut its doors, driven out of business by a shift from fluorescent lighting toward LED technology that is often made cheaply in China.",Business Day,https://www.nytimes.com/2022/07/20/business/economy/trade-adjustment-assistance-jobs.html
2022-07-20,Can Fashion Influencers Persuade Us to Consume Less? A Times Virtual Event,"“Love Island,” the hit reality TV show that brought major influencers like Molly-Mae Hague to fame, recently switched its primary sponsorship from fast fashion brands, like I Saw it First and Missguided, to eBay.",Climate,https://www.nytimes.com/2022/07/20/climate/fashion-consumerism-climate.html
