aligned_date,headline,text,section,url
2015-03-31,Your Evening Briefing,Catch up on the day’s top stories.,NYT Now,https://www.nytimes.com/slideshow/2015/03/30/nytnow/30nytnow-eveningss.html
2015-03-31,‘The Wiz’ Will Be NBC’s Next Live Musical and Then Return to Broadway,"Earlier this year, Robert Greenblatt, the chairman of NBC’s entertainment division, announced that after “The Sound of Music Live” in 2013 and “Peter Pan Live” in 2014, his network’s next live musical production would be either “The Wiz” or “The Music Man.”",Arts,https://artsbeat.blogs.nytimes.com/2015/03/30/the-wiz-will-be-nbcs-next-live-musical-and-then-return-to-broadway/
2015-03-31,Excerpt: ‘Bye Bye Birdie’,Ann-Margret performs the opening credits for the 1963 film.,Arts,https://www.nytimes.com/video/arts/television/100000003602429/excerpt-bye-bye-birdie.html
2015-03-31,Review: Dawn Upshaw Gets Down to Earth at Town Hall,"Certain musicians are often referred to as “communicative performers,” a particularly apt description in the case of the soprano Dawn Upshaw, who sang at the Town Hall on Sunday afternoon as part of the Peoples’ Symphony Concerts series. ",Arts,https://www.nytimes.com/2015/03/31/arts/music/review-dawn-upshaw-gets-down-to-earth-at-town-hall.html
2015-03-31,Review: The Cellist Leonard Elschenbroich Played at the Frick,"The German cellist Leonard Elschenbroich is a rising star on the European concert scene. On Sunday afternoon, together with the pianist Alexei Grynyuk, he presented his New York recital debut at the Frick Collection. In a program of just three works — one Classical, one contemporary and one Romantic — Mr. Elschenbroich not only revealed himself as a musician of great technical prowess, intellectual curiosity and expressive depth but also displayed an easygoing way of communicating with an audience.",Arts,https://www.nytimes.com/2015/03/31/arts/music/review-the-cellist-leonard-elschenbroich-played-at-the-frick.html
2015-03-31,"Review: 20 Years Later, Jodeci Is Back, in ‘The Past, the Present, the Future’","A few months ago the soul savant D’Angelo released a new album, “Black Messiah,” some 14 years after his previous one, “Voodoo.” On its own, it was an accomplishment, but it was also a reminder of many things that today’s R&B mainstream lacks: political engagement, the warmth and tension of a live band, a voice with fascinating crevices.",Arts,https://www.nytimes.com/2015/03/31/arts/music/review-20-years-later-jodeci-is-back-in-the-past-the-present-the-future.html
2015-03-31,‘Cabaret’ Says Auf Wiedersehen With Big Week at Broadway Box Office,"The Kit Kat Klub closed up shop with a bang last week, as Sienna Miller led “Cabaret” to a strong finish in its run at Studio 54.",Arts,https://artsbeat.blogs.nytimes.com/2015/03/30/cabaret-says-auf-wiedersehen-with-big-week-at-broadway-box-office/
2015-03-31,The Story Behind ‘Woman in Gold’: Nazi Art Thieves and One Painting’s Return,"There are many reasons that among the hundreds of thousands of cases involving artwork looted by the Nazis the story of Gustav Klimt’s “Adele Bloch-Bauer I” would particularly appeal to filmmakers. For one, there is the mesmerizing gold-flecked painting itself, which set a record price of $135 million when it was sold in 2006. Then there is the David-and-Goliath tale featuring a feisty octogenarian heroine — Ms. Bloch-Bauer’s niece Maria Altmann — taking on a recalcitrant Austrian government. And finally there is the satisfying conclusion. Ms. Altmann gets the portrait back. Justice prevails.",Arts,https://www.nytimes.com/2015/03/31/arts/design/the-story-behind-woman-in-gold-nazi-art-thieves-and-one-paintings-return.html
2015-03-31,Review: Missy Mazzoli’s Unsettling ‘Vespers for a New Dark Age’,"The composer and keyboardist  Missy Mazzoli has a thing for unlikely connections and startling gestures, and one of her gifts is the ability to tease out the hidden logic behind her choices. Her ravishing, unsettling album “Vespers for a New Dark Age” unfolds as a meditation on technology and spirituality, alienation and self-interest. Its ominous but propulsive score ranges from the chamber-operatic to the electronic and semiabstract.",Arts,https://www.nytimes.com/2015/03/31/arts/music/review-missy-mazzolis-unsettling-vespers-for-a-new-dark-age.html
2015-03-31,Boy Locked in Manhattan Restroom With Mother Later Dies,"A 1-year-old boy whose mother locked herself in a restroom with him at a restaurant in Midtown Manhattan on Monday was declared dead at Bellevue Hospital Center, where he was taken after workers who unlocked the door found him unconscious and foaming at the mouth, the police said. ",New York,https://www.nytimes.com/2015/03/31/nyregion/woman-detained-in-year-old-sons-death-in-manhattan.html
2015-03-31,Review: Sufjan Stevens’s Quietly Moving ‘Carrie & Lowell’,"A hushed, intent Sufjan Stevens contemplates death, grief, family and memory on his quietly moving new album, “Carrie & Lowell,” in songs that entwine autobiography and archetype. The music is restrained and meticulous, all graceful melodies, plucked strings and shimmery keyboard tones. But ungovernable circumstances and emotions course through the lyrics.",Arts,https://www.nytimes.com/2015/03/31/arts/music/review-sufjan-stevenss-quietly-moving-carrie-lowell.html
2015-03-31,Obama’s Passport Data Leaked in Australian Email Blunder,"WASHINGTON — The government of Australia accidentally disclosed personal information about President Obama and 30 other world leaders who traveled there last fall for a summit meeting, according to a report on Monday in The Guardian.",U.S.,https://www.nytimes.com/2015/03/31/us/politics/obamas-passport-data-leaked-in-australian-email-blunder.html
2015-03-31,"Enterovirus 68 May Be Linked to Paralysis in Children, Study Says","A new strain of a common respiratory virus may be responsible for partly paralyzing scores of children nationwide, researchers reported on Monday.",Health,https://www.nytimes.com/2015/03/31/health/research/enterovirus-68-may-be-linked-to-paralysis-in-children-study-says.html
2015-03-31,Labor’s $15 Wage Strategy,Ebony Hughes works two jobs and still struggles to make ends meet. She is an example of the kind of worker that organizers are trying to galvanize under the banner of civil rights to raise wages.,Business Day,https://www.nytimes.com/video/business/100000003602192/labors-black-lives-matter-strategy.html
2015-03-31,Movement to Increase McDonald’s Minimum Wage Broadens Its Tactics,"ATLANTA — On a recent Friday, Kwanza Brooks, a $7.25-an-hour McDonald’s worker, climbed into a 14-person van to take a four-hour ride from Charlotte, N.C., to Atlanta.",Business Day,https://www.nytimes.com/2015/03/31/business/movement-to-increase-mcdonalds-minimum-wage-broadens-its-tactics.html
2015-03-31,Teenager Faces Charges After Mocking Singapore’s Founding Father on YouTube,"The Singaporean police confirmed on Monday that a teenage video blogger was arrested a day earlier for an obscenity-laced tirade posted on YouTube that celebrated the death of Lee Kuan Yew, the country’s founding father, and disparaged Christians.",World,https://www.nytimes.com/2015/03/31/world/asia/teen-faces-charges-after-mocking-singapores-founding-father-on-youtube.html
2015-03-31,"Thoughts at the End of the Road, and a Word of Advice","ALL roads end, and now we come to the end of this one.",Business Day,https://www.nytimes.com/2015/03/31/business/thoughts-at-the-end-of-the-road-and-a-word-of-advice.html
2015-03-31,Heated Words as Iran Deadline Nears, ,Opinion,https://www.nytimes.com/2015/03/31/opinion/heated-words-as-iran-deadline-nears.html
2015-03-31,Prosecutors Scrutinize Minority Borrowers’ Auto Loans,Minority borrowers were once starved for credit through redlining — banks’ refusal to provide mortgages in their communities.,Business Day,https://www.nytimes.com/2015/03/31/business/dealbook/prosecutors-scrutinize-minorities-auto-loans.html
2015-03-31,Detroit Group Calls for Overhaul of Schools,"A coalition of Detroit’s leaders called on Monday for sweeping changes to the city’s educational system, including an end to emergency management of the troubled public schools, the transfer of the system’s financial debt to the state, and creation of a commission to oversee the opening and closing of schools in the city.",U.S.,https://www.nytimes.com/2015/03/31/us/detroit-group-calls-for-overhaul-of-schools.html
2015-03-31,"Climate Change Threatens to Kill Off More Aspen Forests by 2050s, Scientists Say","The beloved aspen forests that shimmer across mountainsides of the American West could be doomed if emissions of greenhouse gases continue at a high level, scientists warned on Monday. That finding adds to a growing body of work suggesting forests worldwide may be imperiled by climate change.",Science,https://www.nytimes.com/2015/03/31/science/earth/climate-change-threatens-to-kill-off-more-aspen-forests-by-2050s-scientists-say.html
2015-03-31,Jeb Bush Defends Indiana’s Religious Beliefs Law, Former Gov. Jeb Bush of Florida weighed in Monday on the debate that has engulfed Gov. Mike Pence of Indiana over a new religious freedom law in the state that critics are calling legalized discrimination.,U.S.,https://www.nytimes.com/politics/first-draft/2015/03/30/jeb-bush-defends-indianas-religious-beliefs-law/
2015-03-31,N.C.A.A. Steps Up Pressure Over New Indiana Law,"While Indiana’s legislature and governor said Monday that they would clarify a new law that critics say could condone discrimination against gay people, the Indianapolis-based N.C.A.A., days before the Final Four was set to begin in Indianapolis, left the door open to moving future events and its own headquarters.",Sports,https://www.nytimes.com/2015/03/31/sports/ncaabasketball/ncaa-steps-up-pressure-over-new-indiana-law.html
2015-03-31,"Lauren Smithson,  Manfred Philogene","Lauren Elizabeth Smithson and Manfred Joseph Philogene were married Friday at Carlyle on the Green, an events space in Farmingdale, N.Y. The Rev. Dr. Jerome D. Taylor, a Lutheran minister, officiated.",Fashion & Style,https://www.nytimes.com/2015/03/29/fashion/weddings/lauren-smithson-manfred-philogene.html
