aligned_date,headline,text,section,url
2015-10-14,Dish Network Seeks Rejection of 2 Deals Proposed by Charter,"Dish Network, the satellite television provider, has urged regulators to reject a pair of deals proposed by its rival Charter Communications totaling $67.1 billion, saying they would “significantly damage” competition and limit consumer access to online video.",Business Day,https://www.nytimes.com/2015/10/15/business/media/dish-network-seeks-rejection-of-2-deals-proposed-by-charter.html
2015-10-14,"New Volkswagen Chief for North America, Winfried Vahland, Resigns",BERLIN — A senior Volkswagen executive who was recently tapped to take over the company’s North American division is instead leaving the company after 25 years.,Business Day,https://www.nytimes.com/2015/10/15/business/international/new-volkswagen-chief-for-north-america-winfried-vahland-resigns.html
2015-10-14,"In Paris, Young Designers Who Are Also Friends","In a business like fashion, fueled by gossip and intrigue, rivalry and enmity can burn bright — and nowhere brighter than in Paris, the city of Lagerfeld and (or better still, “versus”) Saint Laurent, Mugler and Montana, Schiaparelli and Chanel. So it may come as a surprise that one morning on the cusp of Paris Fashion Week, five young designers, each with their own upstart business, would cheerfully gather around a breakfast table to share suppliers, buyers — and orange juice.",T Magazine,https://www.nytimes.com/2015/10/14/t-magazine/young-designers-paris.html
2015-10-14,California Leads the Way on Climate Change,"On the whole, state governments, especially those with Republican-dominated legislatures, have been remarkably passive and uninventive in recent years on the matter of climate change. Indeed, at least a dozen states have challenged the Obama administration’s new rule regulating carbon dioxide emissions from power plants and have vowed to do everything they can to see it overturned in court.",Opinion,https://takingnote.blogs.nytimes.com/2015/10/14/california-leads-the-way-on-climate-change/
2015-10-14,Gracie Mansion Updates Its Art With Diversity,Susan Wagner is moving out. Frederick Douglass is moving in.,Arts,https://www.nytimes.com/2015/10/15/arts/design/gracie-mansion-updates-its-art-with-diversity.html
2015-10-14,Group Supporting Hillary Clinton Releases Hispanic-Themed Ad,"LAS VEGAS — Hours after the first Democratic debate wrapped up in Nevada, a state with a high share of Hispanic voters, the “super PAC” backing Hillary Rodham Clinton released its first Spanish-language digital ad, “Mi Hija” (translation: “My Daughter”), in support of her candidacy.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/14/group-supporting-hillary-clinton-releases-hispanic-themed-ad/
2015-10-14,Twyla Tharp on the Road: Why We Go Out,"Twyla Tharp is writing about rehearsing, touring and creating new work, 50 years after her first dance concert.",Arts,https://www.nytimes.com/2015/10/14/arts/dance/twyla-tharp-on-the-road-why-we-go-out.html
2015-10-14,Timing of Movie About Benghazi Attack Could Test Clinton in Iowa Caucuses,LOS ANGELES — “We got nobody backing us up here. Nothing.”,U.S.,https://www.nytimes.com/2015/10/15/us/politics/action-film-about-benghazi-attack-may-be-irritant-for-hillary-clinton.html
2015-10-14,Glimpses Inside Secretive Sect After Killing at Upstate New York Church,"NEW HARTFORD, N.Y. — To its neighbors in this upstate town, Word of Life Christian Church presented itself as a constant curiosity: an imposing but tidy former schoolhouse whose occupants kept to themselves, almost never opening their doors or their mouths, secluded behind a closed entrance.",New York,https://www.nytimes.com/2015/10/15/nyregion/lucas-leonard-beating-death-at-upstate-new-york-church.html
2015-10-14,Swimmers Are First to Conquer Channel Off California Coast,"SAN PEDRO, Calif. — The boat stopped 300 yards off San Nicolas Island at 5:30 a.m. Monday, and Zach Jirkovsky was among those who stirred from his bunk. An environmental engineer, he had been to the island two years before for work, and ever since, he had been thinking about a return trip and about swimming the 70-mile channel back to the Southern California mainland.",Sports,https://www.nytimes.com/2015/10/15/sports/swimmers-are-first-to-conquer-channel-off-california-coast.html
2015-10-14,Meryl Streep’s New Role: President of  Berlin Film Festival Jury,"Meryl Streep, a long-reigning queen of Hollywood, will lead the jury at the Berlin International Film Festival next year, organizers announced on Wednesday. It would be the actress’s first time serving as a juror at a film fest. ",Arts,https://artsbeat.blogs.nytimes.com/2015/10/14/meryl-streeps-new-role-president-of-berlin-film-festival-jury/
2015-10-14,Turkish Prime Minister on Ankara Bombing,"Prime Minister Ahmet Davutoglu of Turkey said an investigation into a deadly bombing in Ankara, the capital, found links to the Islamic State and the Kurdistan Workers’ Party, or P.K.K.",World,https://www.nytimes.com/video/world/middleeast/100000003977082/turkish-prime-minister-on-ankara-bombing.html
2015-10-14,Wisconsin Judge Reads Gun Store Verdict,Judge John J. DiMotto of Milwaukee County Circuit Court read a jury’s verdict that found Badger Guns was seriously negligent in selling a pistol that was later used to shoot two police officers.,U.S.,https://www.nytimes.com/video/us/100000003977081/wisconsin-judge-reads-gun-store-verdict.html
2015-10-14,Walmart Stock Sinks After a Warning on Sales,"Walmart startled investors on Wednesday by slashing its sales forecast for the year, warning that heavy investments in wages and in e-commerce would curb future earnings.",Business Day,https://www.nytimes.com/2015/10/15/business/walmart-sales-forecast-share-buyback.html
2015-10-14,Jarden Reaches Deal to Buy Jostens for $1.5 Billion,"The Jarden Corporation said on Wednesday that it had reached an agreement to acquire Jostens Inc., which makes high-school memorabilia such as yearbooks and class rings, for about $1.5 billion, including debt.",Business Day,https://www.nytimes.com/2015/10/15/business/dealbook/jarden-reaches-deal-to-buy-jostens-for-1-5-billion.html
2015-10-14,"When Picky Eaters Cook, They Taste (But Still May Not Like)","One way to get children who approach new foods with caution to try new things is to involve them in cooking. Cooking engages the senses (smell, sight, taste, touch) and engages curiosity as well. It also ensures that the dubious child knows exactly what is in there: four things he likes, combined in a new way, or one new ingredient and a lot of old friends. ",U.S.,https://parenting.blogs.nytimes.com/2015/10/14/when-picky-eaters-cook-they-taste-but-still-may-not-like/
2015-10-14,Hillary Rodham Clinton  to Appear at the DOC NYC Film Festival,Hillary Rodham Clinton plans to make a documentary film festival one of her stops this fall. ,Arts,https://artsbeat.blogs.nytimes.com/2015/10/14/hillary-rodham-clinton-to-appear-at-the-doc-nyc-film-festival/
2015-10-14,Hillary Clinton Wins Iowa Fans With Debate Performance,"DES MOINES — In Iowa, where Bernie Sanders’s call for “political revolution” has lit a prairie fire, Hillary Rodham Clinton’s insistence at Tuesday night’s debate that she, too, is a progressive but one who “likes to get things done,” brought her new respect and support.",U.S.,https://www.nytimes.com/2015/10/15/us/politics/iowa-caucus-hillary-clinton-bernie-sanders.html
2015-10-14,Appeals Court to Rehear New Jersey Sports Betting Case,New Jersey’s effort to offer legalized sports betting was given new life Wednesday when a federal appeals court agreed to reconsider its decision to prohibit gambling on games.,Sports,https://www.nytimes.com/2015/10/15/sports/appeals-court-to-rehear-new-jersey-sports-betting-case.html
2015-10-14,The Pope and the Sex Abuse Scandal,Has Pope Francis done enough to address the damage done by sexually abusive priests and the bishops who enabled them?,Opinion,https://www.nytimes.com/roomfordebate/2015/10/14/the-pope-and-the-sex-abuse-scandal
2015-10-14,Heightened Security in Jerusalem,"Responding to a wave of Palestinian knife attacks in recent days, Israeli police have increased security and roadblocks across the country, particularly in Arab areas of East Jerusalem.",World,https://www.nytimes.com/video/world/middleeast/100000003977280/heightened-security-in-jerusalem.html
2015-10-14,Ben Carson Is Wrong on Guns and the Holocaust,"TO anyone who studies Nazi Germany and the Holocaust for a living, as I do, Ben Carson’s statements about gun control are difficult to fathom. “I think the likelihood of Hitler being able to accomplish his goals would have been greatly diminished if the people had been armed,” the Republican presidential candidate said in a recent interview.",Opinion,https://www.nytimes.com/2015/10/15/opinion/ben-carson-is-wrong-on-guns-and-the-holocaust.html
2015-10-14,"Democratic Debate Draws Over 15 Million to CNN, a Record for the Party","More than 15 million people tuned in to CNN to watch the Democratic presidential candidates’ debate on Tuesday night, according to Nielsen ratings data provided by the network.",U.S.,https://www.nytimes.com/2015/10/15/us/politics/democratic-debate-ratings-cnn.html
2015-10-14,Fantasy Football Week 6: Falcons at Saints,Fantasy football analysis for Thursday night’s game between the Atlanta Falcons and the New Orleans Saints. Check back Friday for analysis on Sunday’s games and Monday’s matchup between the Giants and the Philadelphia Eagles.,Sports,https://www.nytimes.com/2015/10/15/sports/football/fantasy-football-week-6-falcons-at-saints.html
2015-10-14,The Grown-Ups Take the Stage at the Democratic Debate,"It was impossible not to feel a sense of relief watching the Democratic debate after months dominated by the Republican circus of haters, ranters and that very special group of king killers in Congress. For those despairing about the future of American politics, here was proof that it doesn’t have to revolve around candidates who pride themselves on knowing nothing or believe that governing is all about destroying government.",Opinion,https://www.nytimes.com/2015/10/15/opinion/the-grown-ups-take-the-stage-at-the-democratic-debate.html
2015-10-14,"In East Hollywood, a Tiny Restaurant Heavy on Experimentation","The Los Angeles diamond-in-the-rough restaurant is by now a kind of tradition, especially in and around East Hollywood, a neighborhood known more for the glamour of its name than for its curb appeal. On Hollywood Boulevard, the Thai restaurant Jitlada is one of the quintessential strip-mall destinations beloved of critics, celebrities and Yelpers alike. Further east, on a nondescript, now rapidly gentrifying block north of Melrose Avenue, Sqirl Cafe essentially invented a new neighborhood while reinventing East Side daytime dining.",T Magazine,https://www.nytimes.com/2015/10/14/t-magazine/baroo-restaurant-east-hollywood.html
