aligned_date,headline,text,section,url
2011-10-14,San Diego Restaurateur Pleads Guilty in Undocumented Workers Case,"The owner of a French restaurant in San Diego, whose arrest on charges of employing undocumented immigrants gained national attention and sent a tremor of fear through the restaurant industry, pleaded guilty to some of the charges Thursday. ",Style,https://dinersjournal.blogs.nytimes.com/2011/10/14/san-diego-restaurateur-pleads-guilty-in-undocumented-workers-case/
2011-10-14,Getting the Booster Seat Right,"Time to review the booster seats. Thursday’s Washington Post reported on the most recent booster seats evaluations from the Insurance Institute for Highway Safety, and while more booster seats than ever were “best bets,” meaning that they position a safety belt properly in most cars, many (including ours) were rated “check fit.”",Style,https://parenting.blogs.nytimes.com/2011/10/14/getting-the-booster-seat-right/
2011-10-14,"With Cleanup Postponed, Joy and Tension in Zuccotti Park","After fears of eviction, Occupy Wall Street protesters celebrated, marched and continued their protest in Downtown Manhattan.",New York,https://www.nytimes.com/slideshow/2011/10/14/nyregion/20111015-OCCUPY.html
2011-10-14,"Picture This: New ‘Star Wars’ Comics, and Graphic Novels of Stieg Larsson’s Trilogy","When moviegoers were first introduced to “Star Wars” in 1977 they were promised a story that took place a long time ago, in a galaxy far, far away. At the New York Comic Con on Friday, Dark Horse is revealing a new comic book series, “Dawn of the Jedi,” that explores the Jedi myth long before Luke Skywalker took his first step.",Arts,https://artsbeat.blogs.nytimes.com/2011/10/14/picture-this-new-star-wars-comics-and-graphic-novels-of-stieg-larssons-trilogy/
2011-10-14,Churches Take Steps to Show Their Love for Animals,"As a boy in San Antonio, Paul Flotron helped his family raise miniature schnauzers. He was there for the dogs’ births, and his family showed the dogs at competitions all over Texas. When he was 10, his family moved to St. Louis, where he accumulated “the Flotron Miniature Zoo,” including “dwarf crocodiles, African pancake tortoises, birds, boa constrictors, hermit crabs, fish, and always dogs.”",U.S.,https://www.nytimes.com/2011/10/15/us/pet-ministries-are-growing-in-churches.html
2011-10-14,"For Dispirited French Voters, ‘None of the Above’ Seems Best","PARIS — This is a grumpy French presidential campaign, with only a few voters passionate about their choices.",World,https://www.nytimes.com/2011/10/15/world/europe/for-dispirited-french-voters-none-of-the-above-seems-best.html
2011-10-14,Leading Off: The Base That Roared,"With all the nutty, quirky things that happen in baseball, it’s hard to manage something truly stupefying. Once you’ve seen a squirrel influence the outcome of a playoff game, a moth lodge in a pitcher’s ear and not come out, gnats take out a dynasty and, of course, Bartman, well, what can truly surprise you?",Sports,https://bats.blogs.nytimes.com/2011/10/14/leading-off-the-base-that-roared/
2011-10-14,Requiem Lass,"I met Patti Smith at the Electric Lady recording studios on West Eighth Street in Manhattan on a sunny August afternoon. Both the place and the date have a special significance in Smith’s personal mythos and in the broader mythology of rock ’n’ roll. The facility, which you enter through a nondescript storefront on a once famously scruffy block now given over to discount shoe stores and student-friendly eating places, was Jimi Hendrix’s brainchild, and it stands as an enduring part of his legacy. A rack in the reception area is stocked with foldout LP sleeves of some of the legendary records that were cut here — Stevie Wonder’s “Talking Book,” AC/DC’s “Back in Black,” David Bowie’s “Young Americans” — and the psychedelic murals that Hendrix commissioned line the subterranean hallways leading to Studio A. There, his portrait hangs in the lounge, a benevolent godhead gazing down at the latter-day strivings of his fellow musicians.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/10/14/requiem-lass/
2011-10-14,"Wider, Wedgier BMW 3 Series Gets a 4-Cylinder Engine for 2012","The sixth iteration of the BMW 3 Series sedan, arriving at United States dealers in February, has grown bigger in terms of wheelbase and overall length, smaller in terms of the engine bay and more efficient all around. It remains, however, thoroughly recognizable as the brand’s volume-leading saloon.",Automobiles,https://wheels.blogs.nytimes.com/2011/10/14/wider-wedgier-bmw-3-series-gets-a-4-cylinder-engine-for-2012/
2011-10-14,Location-Based Services Can Put Businesses on the Map,"Although Starkville, Miss., is home to Mississippi State University and the fighting Bulldogs, it’s not a large city with a dense urban epicenter — the typical playground for those who use location-based marketing services such as Gowalla and Foursquare.",Business Day,https://boss.blogs.nytimes.com/2011/10/14/location-based-services-can-put-businesses-on-the-map/
2011-10-14,"For U.S.C., Injuries and Inconsistency","SAN FRANCISCO – As showcase games go, the tussle between U.S.C. and Cal on Thursday night functioned more as a display of the middling Pac-12. With Stanford and Oregon legitimate top 10 teams and Arizona State lingering in the top 25, the rest of the Pac-12 has looked fairly lackluster this year.",Sports,https://thequad.blogs.nytimes.com/2011/10/14/for-u-s-c-injuries-and-inconsistency/
2011-10-14,A War Injury With a Big Impact: The Plain Old Headache,"Ask anyone about the signature wounds of the current wars and the list is likely to include lost limbs, traumatic brain injury, post-traumatic stress, back strains and knee pains. But a new study from Johns Hopkins University says the plain old headache has been a leading cause of attrition in units deployed to Iraq and Afghanistan. ",World,https://atwar.blogs.nytimes.com/2011/10/14/a-war-injury-with-a-big-impact-the-plain-old-headache/
2011-10-14,A White House Debut for Doo.Ri,"Michelle Obama has not been entirely consistent when it comes to dressing for state dinners. Since the considered choice of a gold gown by Naeem Khan, a designer with Indian roots who is based in America, for the first dinner for the prime minister of India in November of 2009, she has mixed things up, wearing Peter Soronen to a dinner for the Mexican president, and that controversial Alexander McQueen dress for the president of China. She wore another dress by Mr. Khan to a dinner for the chancellor of Germany. ",Style,https://runway.blogs.nytimes.com/2011/10/14/a-white-house-debut-for-doo-ri/
2011-10-14,Hübbe Signs On for Five More Years at Royal Danish Ballet,"Nikolaj Hübbe, 43, the popular former principal dancer at the New York City Ballet, has extended his term as artistic director at the Royal Danish Ballet for another five years, the company said on Friday. ",Arts,https://artsbeat.blogs.nytimes.com/2011/10/14/hubbe-signs-on-for-five-more-years-at-royal-danish-ballet/
2011-10-14,Police Clear Protesters From Denver Park,"While protesters in Wall Street gained a last minute reprieve and averted a showdown with police on Friday morning, those gathering in Lincoln Park in Denver were not so lucky.",Blogs,https://thelede.blogs.nytimes.com/2011/10/14/police-clear-protesters-from-denver-park/
2011-10-14,Is Verizon Out Again?  Madison Ave. Can’t Connect,"At Bistro Chat Noir, an upscale French restaurant on Manhattan’s Upper East Side frequented by celebrities like Woody Allen, Madonna and Natalie Portman, the phone and Internet service is often out, so credit cards cannot be processed. When that happens, Suzanne Latapie, a manager and one of the owners, asks customers to fill out forms with their credit card information, so she can process payments later, sometimes using a neighbor’s Internet line.",New York,https://cityroom.blogs.nytimes.com/2011/10/14/is-verizon-out-again-madison-ave-cant-connect/
2011-10-14,Veteran’s ‘Hurt Locker’ Lawsuit Dismissed," Score one for the screenwriter. A United States District Court judge in Los Angeles has dismissed a lawsuit by an Iraq war veteran, Sgt. Jeffrey Sarver, that claimed the film “The Hurt Locker” was based on him without his permission and that he had suffered ridicule because of it and was denied employment. ",Arts,https://artsbeat.blogs.nytimes.com/2011/10/14/judge-dismisses-war-veterans-suit-over-the-hurt-locker/
2011-10-14,"Sardinia, Remembered",A visitor fondly recalls the crystal-clear water in deserted coves of the Maddalena archipelago.,Travel,https://www.nytimes.com/slideshow/2011/10/16/travel/20111016-SARDINIA.html
2011-10-14,"In Sardinia, Memories Come Floating Back","ON a mid-September day in the Maddalena archipelago, off the northeast shore of Sardinia, autumn still felt far off. The temperature hovered around 85 degrees, but a light Mediterranean wind kept our sailboat moving briskly and the ship’s captain, Luca Imbagliazzo, and me pleasantly cool.",Travel,https://www.nytimes.com/2011/10/16/travel/a-return-to-sardinias-maddalena-archipelago.html
2011-10-14,"Songs of Abandon, Love and the Everyday",Roach Gigz,Arts,https://www.nytimes.com/2011/10/16/arts/music/new-albums-by-roach-gigz-van-hunt-beatriz-luengo-lushlife.html
2011-10-14,Winning the Post-‘Friends’ Sweepstakes,"IF you were to go by its debut, the ABC sitcom “Happy Endings” should probably have been called “Inauspicious Beginnings.”",Arts,https://www.nytimes.com/2011/10/16/arts/television/happy-endings-and-its-bumpy-beginning.html
2011-10-14,"The Times’s executive editor Jill Abramson on her new book, “The Puppy Diaries”; Helen Schulman’s “This Beautiful Life”; the science of the human brain; best-seller news","This week, the Times’s executive editor Jill Abramson on her new book, “The Puppy Diaries”; Helen Schulman talks about her novel “This Beautiful Life”, a selection of The Big City Book Club; Christopher Chabris discusses new books about the science of the human brain; and Jennifer Schuessler has best-seller news. Sam Tanenhaus is the host.",Books,https://www.nytimes.com/audio/2011/10/14/books/booksupdate/14bookreview_pod.html
2011-10-14,Who Was the Carouser?,"A few years ago, when I was anxiously trying to read every book ever written on markets and how they go awry, I came across a reviewer on Amazon with a particularly arresting take on the subject. His screen name was “the_carouser,” and unlike most of the customers weighing in on these sorts of books, he did not seek to impress others with his catastrophic outlook. He presented himself as a U.K.-based trader who specialized in “fading market panics,” and this seemed legitimate. I was so impressed by his point of view that I tried to contact him directly, thinking he might be useful as a source or possibly even a writer.",Magazine,https://6thfloor.blogs.nytimes.com/2011/10/14/who-was-the-carouser/
