aligned_date,headline,text,section,url
2016-01-27,36小时玩转伊斯坦堡亚洲区,伊斯坦堡的亚洲区更加温和、葱翠、整洁。这裡有融合了土耳其多元文化的独特宫殿、迷人的美食以及时髦的夜生活。,Travel,https://www.nytimes.com/video/travel/100000004114733/36hours-instanbul-cn.html
2016-01-27,"Iowa Will Go Down to the Wire for Hillary Clinton and Bernie Sanders, Poll Suggests","Hillary Clinton and Senator Bernie Sanders of Vermont remain deadlocked in Iowa less than a week before the caucuses, according to a new poll that shows the first nominating contest going down to the wire. ",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/27/newsletter-iowa-will-be-at-decided-the-wire-for-hillary-clinton-and-bernie-sanders-poll-suggests/
2016-01-27,South Africa’s Pantsula Dancers Bring Life to the Streets,"Pantsula isn’t just a dance, but a way of life in Johannesburg’s townships. Small surprise then, that for the South African photographer Chris Saunders, a two-month magazine assignment to document it led to a six-year journey through his homeland.",Multimedia/Photos,https://lens.blogs.nytimes.com/2016/01/27/south-africa-pantsula-break-dancing-townships-chris-saunders/
2016-01-27,Lyft Agrees to Settle Class-Action Lawsuit With California Drivers,"For more than two years, ride-hailing companies have fought with their drivers over the drivers’ employment status. Now, one of those companies has found a way to bury the hatchet.",Technology,https://bits.blogs.nytimes.com/2016/01/27/lyft-agrees-to-settle-class-action-lawsuit-with-california-drivers/
2016-01-27,Friends and Refugees in Need,"STOCKHOLM — Now in his last year in office, President Obama is in legacy mode. He has much to be proud of. But if he doesn’t want his achievements muddied by foreign policy, he’ll spend his last year redoubling his efforts to contain the Middle East refugee crisis before it goes from a giant humanitarian problem to a giant geostrategic problem that shatters America’s most important ally: the European Union.",Opinion,https://www.nytimes.com/2016/01/27/opinion/friends-and-refugees-in-need.html
2016-01-27,Henry Worsley and the Urge to Explore,"When asked why he sought to cross the Antarctic unassisted and unsupported — with no supply drops or help from dogs, sails or any other source — Henry Worsley would say it was to raise money to help wounded soldiers. It indeed was that, and his adventure raised more than 100,000 pounds (about $142,000) for that worthy cause. But like the great explorers Mr. Worsley so admired, the quest that took his life was far greater and far harder to define.",Opinion,https://www.nytimes.com/2016/01/27/opinion/henry-worsley-and-the-urge-to-explore.html
2016-01-27,Boom or Gloom?,"Whether the winner of the 2016 presidential election emphasizes optimism or pessimism, he or she will face some sobering economic developments.",Opinion,https://www.nytimes.com/2016/01/27/opinion/campaign-stops/boom-or-gloom.html
2016-01-27,Subprime Reasoning on Housing,"IT has become part of the accepted history of our time: The bursting of the housing bubble was the primary cause of a financial crisis, a sharp recession and prolonged slow growth. The story makes intuitive sense, since the economic crisis included a collapse in the prices of housing and related securities. The movie “The Big Short,” which is based on a book by Michael Lewis, takes this cause-and-effect relationship as a given.",Opinion,https://www.nytimes.com/2016/01/27/opinion/subprime-reasoning-on-housing.html
2016-01-27,The Twinned Egos of Cruz and Trump,"OSCEOLA, Iowa — For a few minutes I wondered if I’d wandered into the wrong barn.",Opinion,https://www.nytimes.com/2016/01/27/opinion/the-twinned-egos-of-cruz-and-trump.html
2016-01-27,Mr. Obama’s Pardon Problem,"The sudden resignation of the federal pardon attorney, Deborah Leff, an Obama appointee, is the latest evidence that until the clemency process is pried from the grip of the Justice Department, it will remain broken.",Opinion,https://www.nytimes.com/2016/01/27/opinion/mr-obamas-pardon-problem.html
2016-01-27,The Ethics of a Child Pornography Sting,Should the F.B.I. have continued to operate a website to ensnare predators even though that allowed illicit images to be seen and spread?,Opinion,https://www.nytimes.com/roomfordebate/2016/01/27/the-ethics-of-a-child-pornography-sting
2016-01-27,Britain’s Johanna Konta Credits Mind-Set for Her Rapid Rise,"MELBOURNE, Australia — The last Australian-born player in this year’s Australian Open main draw engendered no exuberant bursts of “Aussie, Aussie, Aussie, oy, oy oy” from the Rod Laver Arena crowd during her quarterfinal victory Wednesday. As much as the local populace yearned to stake its claim to that player, Johanna Konta, she is the Grand Slam title contender who got away.",Sports,https://www.nytimes.com/2016/01/28/sports/australian-open-britains-johanna-konta-credits-mind-set-for-rapid-rise.html
2016-01-27,When the Hospital Is Not a Haven,"There were ants crawling on my grandmother’s feet in the hospital. My mother and I slapped towels at the insects, scoured the rusted metal legs of the bed, moved my unconscious grandmother’s limbs to search every wrinkle of the dingy sheets. The ants were a portent, I thought. This was all my fault. My grandmother was going to die in this filthy hospital, far from everything she knew and loved, because of me and my insistence on medical intervention.",Opinion,https://opinionator.blogs.nytimes.com/2016/01/27/when-the-hospital-cant-help/
2016-01-27,Scalping Tickets to the Doctor? Woman in Beijing Has Had Enough,"HONG KONG — Ticket scalpers can be a headache in China, raising the prices of concerts, train trips and more. But no scalpers are more detested than those selling tickets for hospital visits. A video of a woman in Beijing denouncing the practice circulated widely this week, as many others shared their own experiences.",World,https://www.nytimes.com/2016/01/28/world/asia/beijing-hospital-ticket-scalpers.html
2016-01-27,Quotation of the Day,“These guys are so busy fighting one another that they’re only continuing to facilitate the rise of Trump and Cruz.”,Corrections,https://www.nytimes.com/2016/01/27/pageoneplus/quotation-of-the-day.html
2016-01-27,News Q’s | Tech’s ‘Frightful 5’,The following lesson activities are based on the column “Tech’s ‘Frightful 5’ Will Dominate Digital Life for Foreseeable Future.”,Education,https://learning.blogs.nytimes.com/2016/01/27/news-qs-techs-frightful-5/
2016-01-27,Another Versace Introduces a Fashion Line in Paris,PARIS — Donatella was not the only Versace to present a collection during the couture shows this week.,Fashion & Style,https://www.nytimes.com/2016/01/28/fashion/versace-couture-paris.html
2016-01-27,"7 Days, 1,500 Miles in Namibia","I woke to the gentle prodding of a flight attendant asking me to raise my window shade for the landing in Windhoek. I complied, and was immediately assailed: a bolt of white fury forced my eyelids to contract in submission, never to open again. Or, at least, not until it was time to deplane.",Travel,https://www.nytimes.com/2016/01/31/travel/namibia-tour-road-trip.html
2016-01-27,"Siri, Alexa and Other Virtual Assistants Put to the Test","WHEN I asked Alexa earlier this week who was playing in the Super Bowl, she responded, somewhat monotonously, “Super Bowl 49’s winner is New England Patriots.”",Technology,https://www.nytimes.com/2016/01/28/technology/personaltech/siri-alexa-and-other-virtual-assistants-put-to-the-test.html
2016-01-27,Discovery of Burial Ground Backs a Less Conventional Version of Harlem’s History,Harlem’s African roots are at last coming to light.,New York,https://www.nytimes.com/2016/01/28/nyregion/discovery-of-burial-ground-backs-a-less-conventional-version-of-harlems-history.html
2016-01-27,Iranian Released in Prisoner Exchange Finds Fault With Its Handling,"Sitting in a federal prison, the Iranian-American former aerospace executive felt optimistic after years of frustration and despondency. His lawyers had filed what they regarded as a strong appeal, and he had reason to believe that his 2013 conviction, on illicit business dealings with Iran, might soon be reversed.",World,https://www.nytimes.com/2016/01/28/world/middleeast/iranian-released-in-prisoner-exchange-finds-fault-with-its-handling.html
2016-01-27,Bernie Sanders at a Crossroads: Attack Hillary Clinton or Stay Positive?,"MASON CITY, Iowa — Senator Bernie Sanders of Vermont and his top advisers returned to Iowa on Wednesday evening having confronted a decision that will have lasting consequences for his presidential campaign and his political image: whether to open a new, tougher line of advertising against his rival Hillary Clinton in the closing days of the race for Iowa.",U.S.,https://www.nytimes.com/2016/01/28/us/politics/bernie-sanders-hillary-clinton-iowa.html
2016-01-27,"Southport, Conn.: Historic, With an Aristocratic Air","The coastal enclave of Southport, Conn., is part of the town of Fairfield, but its identity is very much its own. More than 150 of its buildings, mainly houses, are protected within the Southport Historic District. The rich array of 18th- and 19th-century architecture, including many grand examples of Federal and Greek Revival styles, reflects the area’s affluence during its heyday as a seaport, and preserves the aristocratic air that still sets Southport apart.",Real Estate,https://www.nytimes.com/2016/01/31/realestate/southport-conn-historic-with-an-aristocratic-air.html
2016-01-27,Student Question | What Are Your Healthy Habits?,Do you knit? Did you know that knitting can counter stress by inducing a relaxed state?,Education,https://learning.blogs.nytimes.com/2016/01/27/student-question-what-are-your-healthy-habits/
2016-01-27,Taliban Sabotage Cuts Major Power Source for Afghanistan Capital,"KABUL, Afghanistan — The Taliban have sabotaged a major power line in the northern province of Baghlan, officials said on Wednesday, cutting a supply of electricity from Uzbekistan to Kabul, the Afghan capital, and exposing a vulnerability in the nation’s rickety infrastructure at a time when the insurgency has government forces thinly stretched.",World,https://www.nytimes.com/2016/01/28/world/asia/taliban-electricity-afghanistan-uzbekistan-kabul.html
2016-01-27,R.B.S. Expects to Report an Annual Loss for 2015,LONDON — The Royal Bank of Scotland said on Wednesday that it would report an annual loss for 2015 after taking a series of charges to close a deficit in its pension plan and to resolve past misconduct.,Business Day,https://www.nytimes.com/2016/01/28/business/dealbook/rbs-earnings.html
2016-01-27,Vietnam’s Communist Party Gives Old-Guard Leader a New 5-Year Term,"HANOI, Vietnam — The Communist Party of Vietnam has chosen the incumbent general secretary as the country’s top leader for a second five-year term, the official Vietnam News Agency reported Wednesday.",World,https://www.nytimes.com/2016/01/28/world/asia/vietnam-communist-party-nguyen-phu-trong.html
2016-01-27,Bill Bryson’s ‘The Road to Little Dribbling’,"“I watched the rain beat down on the road outside and told myself that one day this would be 20 years ago.” Why on earth would the weary traveler who consoled himself with this notion, marooned in a shuttered-tight, sodden Welsh mining town, even consider hitting the road again? Anyone who followed Bill Bryson on his trek around Britain in “Notes From a Small Island,” published here exactly 20 years ago, will instantly understand. From the very beginning, Bryson, an American from Iowa who has lived and worked and established a family on the far side of the Atlantic, has responded to his British surroundings with an irresistible mix of frustration and fascination. That first travelogue was inspired by what turned out to be a temporary move back to the United States. This new one, which begins with Bryson taking a challenging (and, he mischievously observes, not entirely accurate) test to qualify for dual citizenship, has him questioning how much he really understands modern Britain, “a country that I don’t altogether recognize.” Has he just become older and crankier? Or have the places he first knew as a young man really changed? There’s a simple way to find out.",Books,https://www.nytimes.com/2016/01/31/books/review/bill-bryson-the-road-to-little-dribbling-review.html
