aligned_date,headline,text,section,url
2007-05-28,A Boardwalk Bet That’s a Lock,"THERE are hardly any sure things in the restaurant business, but Sirena Ristorante is about as close as you’re likely to come. Consider:",New York,https://www.nytimes.com/2007/05/27/nyregion/nyregionspecial2/27njdine.html
2007-05-28,The Cover of Money,CreditCovers,Magazine,https://www.nytimes.com/2007/05/27/magazine/27wwln-consumed-t.html
2007-05-28,Tribal Loyalties,"As the Iraq war enters its fifth year, an old saying can be heard more and more often in the homes, cafes and streets of the country: “Because of a lack of horses, they put saddles on the dogs.” There are no real Iraqi leaders, a Kurdish friend told me, and the Americans have blindly, and often desperately, propped up politicians who are venal, ineffective and more than a little megalomaniacal.",Books,https://www.nytimes.com/2007/05/27/books/review/Wong-t.html
2007-05-28,"Newark Battles Murder and Its Accomplice, Silence","NEWARK — The first of the week’s three homicides took place on April 23 on a nettlesome drug block when a fight among a group of girls ended with a 16-year-old boy putting three slugs into a 32-year-old former felon who may or may not have had a role in the melee. Taking a page from the city’s new get-tough anticrime playbook, Capt. Sheilah Coley, the commander of the blood-soaked Fifth Precinct, set up sawhorses at either end of Schley Street and deployed a half-dozen officers to jot down information on every pedestrian and vehicle entering the block. ",New York,https://www.nytimes.com/2007/05/27/nyregion/27precinct.html
2007-05-28,"Erin Palazzolo, Joseph Loparo","Erin Moria Palazzolo, a daughter of Arlene and Frank B. Palazzolo of Briarcliff Manor, N.Y., was married yesterday to Joseph John Loparo, the son of Mary and Kenneth A. Loparo of Chesterland, Ohio. Msgr. James K. Vaughey performed the ceremony at the Roman Catholic Church of St. Theresa Our Lady of the Wayside in Briarcliff Manor.",Fashion & Style,https://www.nytimes.com/2007/05/27/fashion/weddings/27palazzolo.html
2007-05-28,Letters to the Editor,OTHER UPPSALA SCIENTISTS,Travel,https://www.nytimes.com/2007/05/27/travel/27mail.html
2007-05-28,"In a City Known for Its Renters, a Record Number Now Own Their Homes","New York, a city of renters since immigrants began jamming lodging houses and tenements early in the 19th century, has reached two milestones in homeownership:",New York,https://www.nytimes.com/2007/05/27/nyregion/27owners.html
2007-05-28,Kawika Kapahulehua Dies; Hawaiian Seafarer Was 76,"Kawika Kapahulehua, who, in 1976, as the seasoned captain of the first ocean-voyaging canoe to sail from Hawaii to Tahiti in perhaps 600 years battled fierce storms, becalmed seas and a mutiny, died on May 17 in Honolulu. He was 76.",U.S.,https://www.nytimes.com/2007/05/27/us/27kapahulehua.html
2007-05-28,Why Hollywood Is Getting Serious About 3-D,"IT’S kind of fitting that the first live-action 3-D movie expected to find its way to the modern multiplex after a preview at the Cannes Film Festival last week is a U2 concert film. The band’s lead singer, Bono, is known for wearing shades, so it might seem downright participatory for the audience to don 3-D spectacles in order to have, as The Times’s Sharon Waxman put it last week, “the palpable experience of being present” while U2 rocks out. ",Business Day,https://www.nytimes.com/2007/05/27/business/yourmoney/27frenzy.html
2007-05-28,Op-Chart: In Memoriam,"THIS Memorial Day weekend we honor the memories of the nearly 3,600 Americans who have died in Afghanistan and Iraq. ",Opinion,https://www.nytimes.com/2007/05/27/opinion/27intro.html
2007-05-28,Maxim Offers Its Vision of a Vacation Pad," Maxim, the men’s magazine that features articles like “Secret Sex” and “Horror Movie Hotties,” is opening a resort in the Dominican Republic this fall. ",Travel,https://www.nytimes.com/2007/05/27/travel/27transmaxim.html
2007-05-28,Northwestern’s Women Take Eastern Game in a New Direction,"PHILADELPHIA, May 26  When Aly Josephs left a Baltimore suburb four years ago to play lacrosse at Northwestern, her friends were congratulatory but geographically challenged.",Sports,https://www.nytimes.com/2007/05/27/sports/othersports/27women.html
2007-05-28,The Known World,A baby sucks on a pencil and her panicky mother fears the child will get lead poisoning. A politician argues that hydrogen can replace fossil fuels as our nation’s energy source. A consumer tells a reporter that she refuses to eat tomatoes that have genes in them. And a newsmagazine condemns the prospects of cloning because it could mass-produce an army of zombies.,Books,https://www.nytimes.com/2007/05/27/books/review/Pinker-t.html
2007-05-28,"The City, Framed: Jewish Life, Soaring Bridges, Fulton Market","I’LL never forget a lead by Jerry Adler on an article in The New York Daily News in 1977: “The Jewish Daily Forward, the only Yiddish daily left in America, turns 80 in April, just a few years ahead of many of its readers.”",New York,https://www.nytimes.com/2007/05/27/nyregion/thecity/27read.html
2007-05-28,Don’t Fear Columbia,"THIS city has always been a place of constant change, and one of the challenges that we who live and work here face is ensuring that the changes generated by growth and development in the city benefit all New Yorkers. ",Opinion,https://www.nytimes.com/2007/05/27/opinion/27CIdinkins.html
2007-05-28,Scraping By on the Gold Coast in Rooms That Rent by the Week,"ROSLYN, N.Y., May 26 — People are often impressed when John Castellano mentions that he lives in this quintessential Long Island suburb. ",New York,https://www.nytimes.com/2007/05/27/nyregion/27sro.html
2007-05-28,Mapping Out a Place for Everything,"MELVIN DWORK, 85, moved from Kansas City, Mo., to Manhattan when he was 19, and it took six decades before he ever had a doorman.",Real Estate,https://www.nytimes.com/2007/05/27/realestate/27habi.html
2007-05-28,Many Employers See Flaws as Immigration Bill Evolves,"WASHINGTON, May 26 — Employers, a major force in the national debate over immigration, say their discontent with the bill shaping up in the Senate has deepened over the last week because of changes that could make it more difficult for them to hire foreign workers.",Washington,https://www.nytimes.com/2007/05/27/washington/27immig.html
2007-05-28,"Sure, Inflation Is Tame, but Don’t Forget Other Risks","THE blizzard of economic data streaming out of Washington can move markets, but it can confuse the nonprofessional investor. Wall Street strategists, by contrast, can rely on voluminous databases and high-powered computers for help in constructing a coherent picture of the markets and the economy. ",Business Day,https://www.nytimes.com/2007/05/27/business/yourmoney/27infla.html
2007-05-28,Calling for Help,NEW YORK CITY residents who are having trouble paying their mortgages and fear they may face foreclosure can call the city’s 311 telephone line for referrals to agencies that can help. ,Real Estate,https://www.nytimes.com/2007/05/27/realestate/27csid.html
2007-05-28,Before the Lights Went Out,"Any book whose acknowledgments begin “I am extremely grateful to Her Majesty the Queen” would seem to promise pretty rarefied reading, but Juliet Nicolson’s brief new social study of England in the summer of 1911 proves sharp and rangy, making room for the lower orders along with the royals and the gentry. All of them were caught up that season in a prolonged and oppressive heat wave that only the cheetahs in the Regent’s Park zoo found delightful. As the sweltering continued, some of the more thoughtful inhabitants of the class-bound island nation began to wonder if the real problem might not be the heat but the rigidity.",Books,https://www.nytimes.com/2007/05/27/books/review/Mallon-t.html
2007-05-28,Faust and the Exploding Angel,"A METAPHOR for the high cost of overweening desire, Faust is the story of a man who sells out by trading his soul to the Devil for wealth, love, knowledge or power. Even those who do not believe in Satan can recognize how neatly the plot illustrates the dilemma inherent in temptations of all kinds. Adapted in countless novels, poems, films, paintings, dances, dramas and operas, the Faust plot provides a renewable resource for contemplating moral compromise.",Arts,https://www.nytimes.com/2007/05/27/arts/music/27kell.html
2007-05-28,What’s on Tonight,"9 P.M. (HBO) BURY MY HEART AT WOUNDED KNEE Dee Brown’s 1971 epic history of the displacement and decline of the American Indian has gained a new character in this adaptation, the better to attract a wide audience. At the story’s heart now is Charles Eastman (Adam Beach), a Dartmouth-educated part-Sioux doctor who is shown at the Battle of the Little Bighorn but in real life was nowhere near it. Anna Paquin plays Elaine Goodall, the white schoolteacher Eastman marries; Aidan Quinn portrays Senator Henry Dawes, who sponsored the General Allotment Act of 1887, which authorized the government to survey and divide tribal lands; and August Schellenberg, above, is Sitting Bull, the Lakota chief who refused to budge.",Arts,https://www.nytimes.com/2007/05/27/arts/television/27tvcol.html
2007-05-28,"What Defines the Very Best? For Topalov, It’s Fearlessness","What separates a top player from those near the top? It is probably not a significant difference in preparation or knowledge, since computers and databases have leveled the playing board for most competitors. ",Crosswords & Games,https://www.nytimes.com/2007/05/27/crosswords/chess/27chess.html
2007-05-28,"Remembrance, and Protest, for a Man Slain by an Officer","Wendy Castillo stood at the front of the dimly lighted chapel, the open coffin a few steps away. Her uncle Fermin Arzu lay inside. He was dressed elegantly, in a black suit with white gloves.",New York,https://www.nytimes.com/2007/05/27/nyregion/27funeral.html
2007-05-28,Stephen Gaghan and Minnie Mortimer,IT was the light.,Fashion & Style,https://www.nytimes.com/2007/05/27/fashion/weddings/27VOWS.html
2007-05-28,Correction: The Week Ahead: May 20 - 26,"The theater entry last Sunday in the Week Ahead report misidentified the actress playing one of a pair of redneck lovers in the musical “10 Million Miles.” She is Irene Molloy, not Mare Winningham, who plays all the other women in the show.",Arts,https://www.nytimes.com/2007/05/27/arts/27alscorr.html
