aligned_date,headline,text,section,url
2011-12-21,‘Layaway Angels’ Pay Off Family Accounts,"Anonymous donors have been going into big-box stores — Kmart in particular — and paying off layaway accounts. NPR and The Associated Press picked up the story five days ago, and in it a reporter described a young father stepping up to the layaway counter with three kids behind him to pay something on his account when a “mysterious woman” approached.",Style,https://parenting.blogs.nytimes.com/2011/12/21/layaway-angels-pay-off-family-accounts/
2011-12-21,How Do You Glaze a Ham?,"Bourbon, molasses and pecans.",Style,https://dinersjournal.blogs.nytimes.com/2011/12/21/how-do-you-glaze-a-ham/
2011-12-21,The Movement Toward a ‘Buy Nothing’ Christmas,"As I was reading “How the Grinch Stole Christmas!”with my kids, I couldn’t help but marvel that the book (and the animated television special) endures as a holiday favorite, even as its core anticonsumerism message goes completely ignored.",Your Money,https://bucks.blogs.nytimes.com/2011/12/21/the-movement-toward-a-buy-nothing-christmas/
2011-12-21,Thursday Matchup: Texans at Colts,"Texans at ColtsThursday, 8:20Line: Texans by 5 ½. It only took one loss to for the euphoria of the Texans’ first-ever division title to fade into pessimism about their playoff chances. The Texans are relying on third-string quarterback T.J. Yates to remain viable, top receiver Andre Johnson’s recovery from a pulled hamstring has been slow (he has been ruled out for Sunday), top pass rusher Mario Williams (torn pectoral muscle) is long gone, defensive coordinator Wade Philips is recovering from surgery, and Arian Foster has fumbled three times in four games as the strain of carrying the offense has taken its toll.",Sports,https://fifthdown.blogs.nytimes.com/2011/12/21/thursday-matchup-texans-at-colts/
2011-12-21,A Challenge to #Takethetest,"A Twitter trend, #takethetest, is a hashtag that some educators and others are using to urge policy makers to take standardized tests -- and make their scores public.",Education,https://www.nytimes.com/schoolbook/2011/12/21/a-challenge-to-takethetest/
2011-12-21,‘Christmas’ Makes Michael Bublé’s Year,Coming soon as stuffing to a million or two stockings: Michael Bublé.,Arts,https://artsbeat.blogs.nytimes.com/2011/12/21/christmas-makes-michael-bubles-year/
2011-12-21,An iPhone Cover Fit for the Griswolds,"If you are into Clark W Griswold-level holiday decorating (you know who you are – your dog is wearing antlers right now), then Speck, makers of protective cases for electronic devices, has a little holiday cheer for your iPhone.",Technology,https://gadgetwise.blogs.nytimes.com/2011/12/21/an-iphone-cover-fit-for-the-griswolds/
2011-12-21,Dance Theater of Harlem to Start Auditions for Revived Troupe," Dance companies are supposed to be shrinking, not starting up in these recessionary times. Not so at the Dance Theater of Harlem, which closed its company in 2004. Theater officials on Wednesday announced the start of auditions to create a new stripped down troupe of 18 dancers, which will begin rehearsing in August and touring in October and aims to return to a New York stage by April 2013. ",Arts,https://artsbeat.blogs.nytimes.com/2011/12/21/dance-theater-of-harlem-to-start-auditioning-for-revived-troupe/
2011-12-21,Countrywide Will Settle a Bias Suit,"WASHINGTON — The Justice Department on Wednesday announced the largest residential fair-lending settlement in history, saying that Bank of America had agreed to pay $335 million to settle allegations that its Countrywide Financial unit discriminated against black and Hispanic borrowers during the housing boom.",Business Day,https://www.nytimes.com/2011/12/22/business/us-settlement-reported-on-countrywide-lending.html
2011-12-21,"Freed From Jail, Russian Blogger Drives Anti-Kremlin Movement","MOSCOW — Free after a 15-day prison term, the opposition blogger Aleksei Navalny moved quickly on Wednesday to use his growing celebrity to promote a huge antigovernment protest, exhorting “people across the country” to turn out on Saturday and register their anger against United Russia, the party of Prime Minister Vladimir V. Putin.",World,https://www.nytimes.com/2011/12/22/world/europe/aleksei-navalny-freed-from-jail-drives-anti-kremlin-movement.html
2011-12-21,"Consumer Electronics Show Loses Its Anchor, Microsoft", 2:55 p.m. | Updated to reflect comment from the Consumer Electronics Association.,Technology,https://bits.blogs.nytimes.com/2011/12/21/consumer-electronics-show-loses-its-anchor-microsoft/
2011-12-21,Apps to Put Words in Santa’s Mouth,"You might expect folks who make iPhone Santa apps to be filled with the holiday spirit, but after testing some of their wares, I’ve concluded they might be some of the Scroogiest people around. I tried some apps similar to one I liked last year, “Talking Santa,” which let me record a message and make it appear to come from an animated Santa. I thought it would be a fun way for parents to send a message from Santa to their children.",Technology,https://gadgetwise.blogs.nytimes.com/2011/12/21/apps-to-put-words-in-santas-mouth/
2011-12-21,The Algonquin Curtails Its Famous Cat,"Herding cats, as we all know, isn’t easy. So the Algonquin hotel has installed an electronic fence to keep its resident cat, Matilda, in the lobby and out of areas where food and drink are served.",Style,https://dinersjournal.blogs.nytimes.com/2011/12/21/the-algonquin-curtails-its-famous-cat/
2011-12-21,G.M. Claims Remedy for Squealing Brakes,"At one time or another, most motorists register the fingers-on-chalkboard sound of squealing brakes coming from their cars. So unnerving is the sound that it can cause drivers to erroneously assume that their brakes may be on the verge of failure. On Wednesday, General Motors announced that it was working on a brake assembly that might prevent the cacophony.",Automobiles,https://wheels.blogs.nytimes.com/2011/12/21/g-m-claims-remedy-for-squealing-brakes/
2011-12-21,Vain Glorious | Hold a Candle,"Much like your wardrobe, home fragrance is about mastering a mix of the classic and the seasonal. Keep your beloved Feu de Bois candle from burning out by taking a match to one of these festive, holiday-inspired offerings instead:",T Magazine,https://tmagazine.blogs.nytimes.com/2011/12/21/vain-glorious-hold-a-candle/
2011-12-21,The Year in Review — And Next Year in Preview,"Gail Collins: David, this will be our last conversation of 2011. When we talk next in two weeks, the Iowa caucuses will be over. Who do you think will win? The way things are going, I have to conclude it’s going to be Steve Jobs. True, he’s no longer alive, but these days everybody seems to like him a lot. Which you certainly cannot say of any of the Republican presidential candidates.",Opinion,https://opinionator.blogs.nytimes.com/2011/12/21/the-year-in-review-and-next-year-in-preview/
2011-12-21,Serb Charged With Arms Smuggling in Kosovo Conflict,"PARIS — An ethnic Serb accused of being the shadowy smuggler behind recent border clashes in northern Kosovo was arrested in central Serbia late Tuesday, a day after Chancellor Angela Merkel of Germany warned Serbia that it must reach a peace agreement with Kosovo to join the European Union. ",World,https://www.nytimes.com/2011/12/22/world/europe/serb-said-to-be-behind-kosovo-clashes-is-arrested.html
2011-12-21,"Bold, Colorful Men’s Socks",Distinctive socks are a clever and easy way for men to add a little oomph to their look without going overboard.,Fashion & Style,https://www.nytimes.com/slideshow/2011/12/20/fashion/1222tradingupsocks.html
2011-12-21,Lens: Iraqi Photographers Captured the Costs of War,"Foreigners may have started the war in Iraq, but it was not only foreigners who covered its deadly battles, car bombs, civilian casualties and sectarian violence. Over on the Lens blog, Anne Barnard tells the story of Iraqi photographers who were tried, tempered and tested in the nine years since the American invasion — and who came out the other side professional photojournalists. ",World,https://atwar.blogs.nytimes.com/2011/12/21/lens-iraqi-photographers-captured-the-costs-of-war/
2011-12-21,A Simple Yes or No? It’s Not That Easy,"SOME marriage proposals make for great theater, but in the case of Dina Kirschenbaum and Mark Thomas, a theater made for a great proposal, one of the best submitted in 2011.",Fashion & Style,https://www.nytimes.com/2011/12/25/fashion/weddings/interesting-marriage-proposals-of-2011.html
2011-12-21,Coffee Gulch,"This fall, a handful of new coffee spots opened in NoHo, turning Lafayette Street into Latte Row. Now Gasoline Alley (331 Lafayette Street, at Houston Street), La Colombe Torrefaction (400 East Lafayette Street, at East Fourth Street) and Au Breve (51 Cooper Square, at East Sixth Street) join local standbys Think Coffee (1 Bleecker Street, at the Bowery) and the always fashionable Smile (26 Bond Street, at Lafayette Street). ",Style,https://dinersjournal.blogs.nytimes.com/2011/12/21/coffee-gulch/
2011-12-21,"App Smart Extra: Other People’s Apps, Now Visible to You","Last week’s App Smart column highlighted Web sites that help you find — and in some cases, purchase — new apps. One new Apple-related service, Crosswalk, actually lets you peek at what’s on another person’s device.",Technology,https://gadgetwise.blogs.nytimes.com/2011/12/21/app-smart-extra-other-peoples-apps-now-visible-to-you/
2011-12-21,Book That Became Hit French Film to Be Released in U.S.," The memoir that inspired the hit film “Intouchables” in France will be published in the United States next year, its publisher said. Atria Books, an imprint of Simon & Schuster, secured the rights to release the book, “Le second souffle” (the English title is “Second Wind”). ",Arts,https://artsbeat.blogs.nytimes.com/2011/12/21/book-that-became-hit-french-film-to-be-released-in-u-s/
