aligned_date,headline,text,section,url
2022-09-15,"Shell’s Chief Executive, Ben van Beurden, to Step Down","Shell, Europe’s largest oil company, said on Thursday that Ben van Beurden, who has served as chief executive since 2014, would step down at the end of the year. He will be succeeded by Wael Sawan, who currently heads a unit that includes the company’s lucrative liquefied natural gas business and its investments in clean energy, including wind and solar power.",Business Day,https://www.nytimes.com/2022/09/15/business/shell-ceo-van-beurden.html
2022-09-15,‘Heathers: The Musical’ Review: For the Cliques,"The wicked comedy “Heathers” (1989) has not mellowed with age. To the contrary, the film’s acerbic description of deception, murder and high school cliques feels even more brazenly arch in our age of catfishing and banalized violence. Kevin Murphy and Laurence O’Keefe’s musical adaptation pulls its punches compared to the original but it still has some bite, and a quiver of great songs. The show, which opened Off Broadway in 2014, has even acquired an international following of its own — this Roku Channel capture, directed by Andy Fickman, was filmed in London’s West End in May.",Movies,https://www.nytimes.com/2022/09/15/movies/heathers-the-musical-review.html
2022-09-15,"‘Confess, Fletch’ Review: Solving a Crime, Eventually","Insouciance goes a fairly long way in “Confess, Fletch,” which revives the wiseacre investigator once played by Chevy Chase and featured in a series of novels by Gregory Mcdonald. Now Jon Hamm bops along as Irwin Fletcher (a.k.a. Fletch), living the life of Riley and explaining to strangers that he once was a great reporter. Tapping into a minor vogue in murder mysteries, Greg Mottola’s relaxed-fit film follows Fletch after he discovers a dead woman in the art-filled Boston house where he’s staying.",Movies,https://www.nytimes.com/2022/09/15/movies/confess-fletch-review.html
2022-09-15,‘The African Desperate’ Review: Double Speak,"Martine Syms’s debut feature derives its title from a Freudian slip. In the opening scene, as Palace (Diamond Stingily), a sculptor at an upstate New York art school, describes her thesis project to an all-white faculty panel, she mispronounces “African diaspora” as “African desperate.” It sounds nonsensical, but no one bats an eye, and the professors continue with their jargon-riddled commentary. This is the art world, a place as open to absurdity as it is closed to diversity. Here, people say made-up terms with grave conviction yet are incredulous that a Black woman like Palace has made it to the Venice Biennale.",Movies,https://www.nytimes.com/2022/09/15/movies/the-african-desperate-review.html
2022-09-15,‘Four Winters’ Review: The Jewish Resistance,"The Jews in World War II who formed resistance groups include one steely-nerved survivor in Julia Mintz’s story-filled documentary “Four Winters” who says it best: “If I’m not for me, who’s for me?” The men and women in this harrowing but spirited film took up arms in the forests of Eastern Europe to fight Nazis and their collaborators, living to tell tales that could be fodder for movie plots.",Movies,https://www.nytimes.com/2022/09/15/movies/four-winters-review.html
2022-09-15,‘Goodnight Mommy’ Review: Behind the Mask,"Far be it from me to quibble over punctuation, but the absence of the vocative comma in the title of “Goodnight Mommy” — an American remake of the Austrian chiller of the same name — should be read as a warning of other, more problematic omissions.",Movies,https://www.nytimes.com/2022/09/15/movies/goodnight-mommy-review.html
2022-09-15,"‘Riotsville, USA’ Review: A Fake Town to Explore Ongoing Unrest","The mid-1960s saw a conspicuous rise in civil unrest in the United States. The war in Vietnam, substandard living conditions for people of color, and a larger shift in consciousness all contributed to people wielding violence as a tool of protest. The new documentary “Riotsville, USA.,” shows the federal government’s response to this tactic as both sinister and, in some sense, laughable.",Movies,https://www.nytimes.com/2022/09/15/movies/riotsville-usa-review.html
2022-09-15,‘Casablanca Beats’ Review: Hip-Hop Isn’t Dead,"When the rapper Nas proclaimed 16 years ago that hip-hop was dead — namely, by titling an album “Hip-Hop Is Dead” — it was a statement laced with self-aware irony: This was a hip-hop record, after all.",Movies,https://www.nytimes.com/2022/09/15/movies/casablanca-beats-review.html
2022-09-15,I Can’t Believe It’s Butter!,"ON A LATE spring evening in 1536, a dinner party was held in a garden in the Trastevere neighborhood of Rome. The festivities were presided over by Bartolomeo Scappi, a provocative chef who was known for comparing cooking to architecture, and for treating the tabletop as a stage for flamboyant displays that on this occasion included an intricately carved figure of Hercules with a lion, a palanquin-bearing elephant and a man astride a camel. Such opulence was not uncommon for the time, but what’s noteworthy is that these scenes were cast not in stone but in butter. Though food sculpture is thought to date to at least the second millennium B.C., this is the earliest recorded instance — in Scappi’s 800-page opus, “The Opera of Bartolomeo Scappi” (1570) — of butter sculpture being mentioned in a European cookbook.",T Magazine,https://www.nytimes.com/2022/09/15/t-magazine/butter-sculpture.html
2022-09-15,T Process | The Making of a Butter Sculpture,"The food artist Suea creates a miniature version of the iconic LC2 armchair designed by Le Corbusier, Pierre Jeanneret and Charlotte Perriand in 1928.",T Magazine,https://www.nytimes.com/video/t-magazine/100000008522064/t-process-the-making-of-a-butter-sculpture.html
2022-09-15,What is Putin hoping for from Xi?,"President Vladimir V. Putin of Russia met Xi Jinping of China on Wednesday, displaying a united front against what the two autocratic leaders consider to be American hegemony.",World,https://www.nytimes.com/2022/09/15/world/europe/heres-what-putin-is-hoping-for-from-his-meeting-with-xi.html
2022-09-15,"Russia Damages a Dam in Ukraine, Sparking Flooding Fears","KRYVYI RIH, Ukraine — At first, she heard terrible explosions. Then the tap water gurgling from her faucets turned dirty. And when Inna Tsvitkova, an out-of-work entrepreneur, left her apartment in Kryvyi Rih on Wednesday evening, she watched the swollen river right outside her door carry away tree branches and rubble.",World,https://www.nytimes.com/2022/09/15/world/europe/dam-strike-russia-ukraine.html
2022-09-15,R. Crumb Means Some Offense,"THERE’S A COMIC by Robert Crumb from 1979 called “A Short History of America.” It’s 12 panels, all portraying a single spot of land. In the first, we see a bucolic field abutting a forest, birds flying overhead. In the second, there are fewer trees and a train rolling down a track, ejecting plumes of black smoke. Soon, there’s a log cabin, then telephone poles, then asphalt and cars. Then the trees disappear entirely and the house becomes a general store, the general store becomes a gas station, the gas station becomes a used-car lot and the sky, once so big, is almost completely obscured by crisscrossing electric wires. A small box in the final panel, containing the only text apart from the title, asks, “What next?!!”",T Magazine,https://www.nytimes.com/2022/09/15/t-magazine/r-crumb.html
2022-09-15,An 11th-Hour Deal to Avert Rail Chaos,"After marathon talks, Labor Department negotiators, rail operators and union representatives reached a tentative agreement early this morning that may avert a debilitating nationwide train strike. S&P 500 futures ticked up initially on the news.",Business Day,https://www.nytimes.com/2022/09/15/business/dealbook/agreement-rail-strike-biden-unions.html
2022-09-15,Amtrak Is Scrambling to Restore Trains It Had Canceled,Amtrak was scrambling to restart passenger service it had canceled after a looming strike of freight rail workers was averted early Thursday morning.,Business Day,https://www.nytimes.com/2022/09/15/business/amtrak-restore-train-service.html
2022-09-15,CNN Overhauls Its Morning Show,CNN is about to drastically overhaul its morning hours.,Business Day,https://www.nytimes.com/2022/09/15/business/media/cnn-overhauls-its-morning-show.html
2022-09-15,Can ‘the Merge’ Save Crypto?,"Crypto could use a bit of good news these days. And on Wednesday, it got some.",Technology,https://www.nytimes.com/2022/09/15/technology/merge-ethereum-crypto.html
2022-09-15,"From Christopher John Rogers and Orior, a Vibrant Chair Collection","It may be fashion week, but you won’t find the collection Christopher John Rogers launched yesterday on any runway. Instead, the designer has lent his eye for color and print to Orior, the Irish design studio and furniture manufacturer. “I’ve always loved creating work that toes the line between ostentatious and pragmatic,” he says. “I think there’s something really exciting about bringing that fantasy into the real world and seeing how people interpret it in their everyday lives.” This four-piece offering of distinctive chairs certainly delights in that tension: Rogers’s gradient dot print, which brightened street style this spring, highlights the joyful sweep of a wingback chair the designer chose for his own home, while a duo of graphic black-and-white prints originally paired on an evening gown bring a mod mood to a chair inspired by 1960s Scandinavian style. The collaboration is rooted in the mutual admiration between Rogers and Orior’s creative director, Ciaran McGuigan, who initially met at the Savannah College of Art and Design. “Orior remains a family- and friends-run company,” says McGuigan (his parents, Brian and Rosie McGuigan, founded the brand in 1979), “so it means everything to us to have partnered with Christopher in this way.” Bringing an additional facet of community is the fact that all proceeds from the collection will be donated directly to grass-roots organizations identified with the support of Color for Change, whose work uplifts and supports the Black community. Prices on request, oriorfurniture.com.",T Magazine,https://www.nytimes.com/2022/09/15/t-magazine/christopher-john-rogers-chairs-orior.html
