aligned_date,headline,text,section,url
2022-10-17,"Bakery Creates ‘Pan Solo,’ a 6-Foot Replica of ‘Star Wars’ Hero Made of Bread","They made him at night, in the quiet hours after the bakery had closed. Together they worked, mother and daughter, mixing the materials that would give form to their creation — flour, water and sugar.",U.S.,https://www.nytimes.com/2022/10/15/us/han-solo-bakery-sculpture.html
2022-10-17,A Phone Call With Angela Lansbury Changed Me,"In the fall of 2009, as the theater reporter for The Times, I called Angela Lansbury to confirm a sensitive piece of information. I was writing a story revealing the kinds of special assistance that some actors used to remember their lines — a prompter sitting in the audience waiting to call out bits of dialogue or a prop hat onstage containing lines for a performer to peek at.",Opinion,https://www.nytimes.com/2022/10/15/opinion/angela-lansbury-memory-dead.html
2022-10-17,"When Cemeteries Are Flooded, Where Do You Bury the Dead?","DADU, Pakistan — Trudging through what remained of the village’s graveyard, the man scoured the swampy, green water, desperate to find some solid ground.",World,https://www.nytimes.com/2022/10/15/world/asia/pakistan-floods-dadu-sindh.html
2022-10-17,Yellowstone Reopens a Key Gateway After Devastating June Flooding,"Four months after raging floodwaters swept through Yellowstone National Park, forcing it to close for about a week and chasing more than 10,000 visitors to safety, the rebuilding reached a milestone on Saturday as the park reopened its Northeast Entrance Road to vehicular traffic, the National Park Service said.",U.S.,https://www.nytimes.com/2022/10/15/us/yellowstone-entrance-reopening.html
2022-10-17,"Far-Right Republicans Face Tough Races in Swing Districts, Testing McCarthy","WASHINGTON — As the midterm election season enters a critical final phase, some far-right Republicans are facing headwinds in congressional races that once appeared to be prime opportunities for the party to win seats, complicating the plans of Representative Kevin McCarthy, the minority leader who aspires to be speaker, and fueling Democratic hopes of cutting their losses in their fight to retain control of the House.",U.S.,https://www.nytimes.com/2022/10/15/us/politics/mccarthy-midterm-elections-far-right-republicans.html
2022-10-17,Politicians Have Always Paid Lip Service to Families. This Year Was Just a New Low.,"Politicians and political organizations offering empty, hand-waving support for family values while doing relatively little to actually deliver tangible support to families is a political cliché. But just when I thought I couldn’t be surprised by this sort of hypocrisy, I saw that FRC Action PAC (an affiliate of FRC Action, itself an affiliate of the Family Research Council) — an organization that says it “gives our members the ability to support deserving, pro-family statesmen” — endorsed Herschel Walker for Senate.",Opinion,https://www.nytimes.com/2022/10/15/opinion/herschel-walker.html
2022-10-17,What an Antislavery Politician Missed and Why It Still Matters,"This week, I finished reading Walter Stahr’s recent biography of Salmon P. Chase, the Ohio politician and statesman who helped shape American politics in the middle of the 19th century as much as any single man. In particular, Chase stood as one of the exemplars of what has come to be called political antislavery, otherwise known as the effort to end or restrict slavery through mainstream politics rather than social reform or moral suasion.",Opinion,https://www.nytimes.com/2022/10/15/opinion/slavery-politics-salmon-p-chase.html
2022-10-17,What My Students Don’t Know About Their Own History,"For the last 20 years, I have taught Latinx studies at New York University. My classes often provide my students, many of whom are seniors and Latinx themselves, with their first opportunity to examine their own identity and political histories. Recently, one student was shocked to learn that California schools segregated children of Mexican descent until a case legally struck down segregation for Latino students in 1946, paving the way for Brown v. Board of Education. Another student was surprised to learn that the pioneering feminist artist Ana Mendieta was not just a Latina but also Cuban American, like her. This is a reminder of how little information about the ways Latinos have enriched the country’s history have made their way into K-12 curriculums, let alone higher education.",Opinion,https://www.nytimes.com/2022/10/15/opinion/hispanic-heritage-latinx-studies.html
2022-10-17,"As White House Presses for Booster Shots, Americans Are Slow to Get Them","BALTIMORE — The new coronavirus booster shots have found a modest number of takers at one of this city’s few remaining public vaccination sites, with nine doses given on one recent day and 15 on another.",U.S.,https://www.nytimes.com/2022/10/15/us/politics/covid-booster-shots.html
2022-10-17,Britain’s New Finance Chief Repudiates Prime Minister’s Signature Economic Plan,"LONDON — Britain’s beleaguered prime minister, Liz Truss, suffered new humiliation on Saturday when the free-market, libertarian, economic policy program on which she won power was repudiated by the politician she appointed to try to restore the country’s financial stability.",World,https://www.nytimes.com/2022/10/15/world/europe/britain-truss-hunt-economics-taxes.html
2022-10-17,"New Generation of Combat Vets, Eyeing House, Strike From the Right","In early 2019, as the Defense Department’s bureaucracy seemed to be slow-walking then-President Donald J. Trump’s order to withdraw all U.S. forces from Syria, Joe Kent, a C.I.A. paramilitary officer, called his wife, Shannon, a Navy cryptologic technician who was still in Syria working against the Islamic State.",U.S.,https://www.nytimes.com/2022/10/15/us/politics/new-generation-of-combat-vets-eyeing-house-strike-from-the-right.html
2022-10-17,The Contradictions of Climate Activism,"On Friday morning two young women approached Vincent van Gogh’s “Sunflowers,” on display in the National Gallery in London, and hurled tomato soup across the blooms, before gluing themselves to the gallery wall.",Opinion,https://www.nytimes.com/2022/10/15/opinion/oil-energy-crisis-van-gogh.html
2022-10-17,"Elon Musk backtracks, saying his company will continue to fund internet service in Ukraine.","Elon Musk, the billionaire chief executive of SpaceX, abruptly reversed himself on Saturday, saying that his company would continue to fund the operation of the Starlink internet service in Ukraine, where it has become a digital lifeline for both soldiers and civilians.",World,https://www.nytimes.com/2022/10/15/world/europe/musk-ukraine-internet-starlink.html
2022-10-17,"Charles Sherrod, Civil Rights Pioneer in Rural Georgia, Dies at 85","The Rev. Charles Sherrod, a quietly stalwart civil rights leader who helped found the Student Nonviolent Coordinating Committee in 1960, became its first field secretary when he took an assignment in rural Albany, Ga., and remained there to create one of the country’s largest and most successful cooperative farms, died on Tuesday at his home there. He was 85.",U.S.,https://www.nytimes.com/2022/10/15/us/charles-sherrod-dead.html
2022-10-17,"Herschel Walker, Butcher of Language","I have written that political debates have outgrown their utility, and I stand by that.",Opinion,https://www.nytimes.com/2022/10/15/opinion/walker-warnock-debate.html
2022-10-17,"An orchestra conductor has been killed after refusing to cooperate with Russian occupiers, Ukrainian officials say.","KYIV, Ukraine — The head conductor of Kherson’s top theater was killed in his home by Russian forces, according to the Ukrainian Ministry of Culture, in what appeared to be the latest instance of Russian forces targeting dissenters in the occupied southern city.",World,https://www.nytimes.com/2022/10/15/world/europe/an-orchestra-conductor-has-been-killed-after-refusing-to-cooperate-with-russian-occupiers-ukrainian-officials-say.html
2022-10-17,What Was That Badge Herschel Walker Flashed in His Debate?,"SAVANNAH, Ga. — Herschel Walker, the Republican candidate in Georgia’s pivotal Senate race, drew some head scratches — and a debate moderator’s rebuke — when he brandished an honorary sheriff’s badge on Friday while debating his Democratic opponent, Senator Raphael Warnock.",U.S.,https://www.nytimes.com/2022/10/15/us/politics/walker-warnock-debate-police-badge.html
2022-10-17,"Phillies, Flashing Style and Power, Clinch N.L.C.S. Berth and End Atlanta’s Season","PHILADELPHIA — There are not all that many places that would so eagerly seize a visiting team’s signature, contentious chant and turn it into a rhythmic, derisive eulogy for a season.",Sports,https://www.nytimes.com/2022/10/15/sports/baseball/phillies-braves-score.html
2022-10-17,Terminal Connections,"SUNDAY PUZZLE — Paolo Pasco is a recent Harvard graduate, now working in data science in San Diego. He’s been constructing puzzles for The New York Times since he was 15, all the way back in 2015. (His first puzzle, a Friday, included a prophetic debut: BIG IDEAS. We’ve gotten a lot of those from Mr. Pasco since then.) The interview process for his current job, he said, was partly about crossword puzzles and included a programming problem to find words, Boggle-style, in a grid. How lucky was that? He said he thought of this puzzle’s theme during a class, back in April, and fleshed it out while walking across campus.",Crosswords & Games,https://www.nytimes.com/2022/10/15/crosswords/daily-puzzle-2022-10-16.html
