aligned_date,headline,text,section,url
2021-03-12,"On First Day, Garland Vows to Restore Justice Dept. Independence","WASHINGTON — Attorney General Merrick B. Garland promised on Thursday to protect the credibility of the Justice Department and Americans’ civil rights and civil liberties, delivering a short speech via video to the department’s roughly 115,000 employees about an hour after he was sworn in.",U.S.,https://www.nytimes.com/2021/03/11/us/politics/merrick-garland-attorney-general.html
2021-03-12,Coronavirus Briefing: What Happened Today,"Nearly 60 percent of Israel’s population has received at least one dose of a coronavirus vaccine. The number of severe cases has dropped. Over the weekend, the country lifted many of the virus restrictions that had been in place for months.",U.S.,https://www.nytimes.com/2021/03/11/us/coronavirus-briefing-what-happened-today.html
2021-03-12,The Fight Is On to Define the Pandemic Aid Bill,WASHINGTON — Congressional Republicans and Democrats finally agree on something: The pandemic rescue bill President Biden signed into law on Thursday is the largest expansion of government support programs in more than 50 years. Where they differ is on whether that is good or bad.,U.S.,https://www.nytimes.com/2021/03/11/us/politics/stimulus-bill-republicans-democrats.html
2021-03-12,Can Democrats Still Count on the Grass-Roots?,"For Democrats who care deeply about progressive causes, Donald Trump’s presidency was a frightening experience. It was also a call to action. Progressive campaigns and causes experienced a huge spike in donations over the past four years, and in 2020 candidates up and down the ballot far outpaced fund-raising records from previous cycles.",U.S.,https://www.nytimes.com/2021/03/11/us/politics/democratic-fundraising.html
2021-03-12,How Do Maya Parents Handle Temper Tantrums?,"HUNT, GATHER, PARENTWhat Ancient Cultures Can Teach Us About the Lost Art of Raising Happy, Helpful Little HumansBy Michaeleen Doucleff",Books,https://www.nytimes.com/2021/03/11/books/review/hunt-gather-parent-michaeleen-doucleff.html
2021-03-12,Cuomo Faces New Threat: Impeachment Inquiry Led by Democrats,"New York State lawmakers on Thursday opened an impeachment inquiry into Gov. Andrew M. Cuomo, the surest sign yet that the governor was seeing his party turn against him amid growing scrutiny of a recent series of sexual harassment accusations.",New York,https://www.nytimes.com/2021/03/11/nyregion/cuomo-resign-sexual-harassment.html
2021-03-12,"Lou Ottens, Father of Countless Mixtapes, Is Dead at 94","In these digital days, it may be hard to appreciate how radically Lou Ottens changed the audio world when, in 1963, he and his team at Philips, the Dutch electronics company, introduced the cassette tape.",Arts,https://www.nytimes.com/2021/03/11/arts/music/lou-ottens-dead.html
2021-03-12,European Countries Suspend Use of AstraZeneca Shots Over Worries About Blood Clots,"Health authorities in three European countries on Thursday suspended use of AstraZeneca’s vaccine because of concerns that it might increase the risk of blood clots, but emphasized that they were taking action as a precaution and that there is no evidence of any causal link.",Business Day,https://www.nytimes.com/2021/03/11/business/astrazeneca-vaccine-denmark-blood-clots.html
2021-03-12,The Lessons of One of the Worst Years in American Life,"WASHINGTON — The 365 days between the United States’ panicked retreat from offices and schools and President Biden’s speech on Thursday night, celebrating the prospect of a pandemic’s end, may prove to be one of the most consequential years in American history.",U.S.,https://www.nytimes.com/2021/03/11/us/politics/biden-coronavirus-trump.html
2021-03-12,Congressional Aides Unite to Push for Change at the Capitol After the Riot,"WASHINGTON — After the attack on the Capitol by a pro-Trump mob on Jan. 6, Herline Mathieu knew things had to change.",U.S.,https://www.nytimes.com/2021/03/11/us/congressional-aides-capitol-riot.html
2021-03-12,Watch Live: Biden Delivers Remarks on the Anniversary of the Covid-19 Shutdown,"On Thursday, President Biden addresses the nation on the anniversary of the Covid-19 shutdown.",U.S.,https://www.nytimes.com/video/us/politics/100000007649746/biden-speech-stimulus-live-video.html
2021-03-12,"With Humor and Biblical Authority, Beth Moore Captivates Evangelical Women","When the author and Bible teacher Beth Moore announced she was leaving the Southern Baptist Convention this week, she cited the “staggering” disorientation of seeing its leaders support Donald J. Trump, and the racism and sexism revealed in her community by his presidency.",U.S.,https://www.nytimes.com/2021/03/11/us/beth-moore-evangelical-women.html
2021-03-12,The Pandemic Drove People to Tennis and Golf. Will They Keep Playing?,"In 2020, the coronavirus pandemic all but shuttered recreational sports and leisure activities. Fitness centers and yoga studios closed as did movie theaters, museums and concert halls. Games as routine as checkers at a local park or pickup basketball in almost any setting were prohibited. Even playing in ultimate Frisbee leagues became fraught with risk.",Sports,https://www.nytimes.com/2021/03/11/sports/tennis/tennis-golf-participation-pandemic.html
2021-03-12,"In Lady Bird Johnson’s Secret Diaries, a Despairing President and a Crucial Spouse","WASHINGTON — He had been president for only two years, but that night in fall 1965 he had had enough. Lyndon B. Johnson had spiraled into depression, and from his hospital bed after gallbladder surgery, he talked of throwing it all away and retreating into seclusion back home in Texas.",U.S.,https://www.nytimes.com/2021/03/11/us/politics/lady-bird-johnson-diaries-lbj.html
2021-03-12,"Sergio García, Leading the Players Championship, Still Has Covid on His Mind","PONTE VEDRA BEACH, Fla. — When Sergio García was asked on Thursday how he ended up leading the Players Championship with a first-round 65 while Rory McIlroy, who was part of the same threesome, shot a seven-over-par 79, García raised his right hand and held his thumb and index finger about a quarter-inch apart.",Sports,https://www.nytimes.com/2021/03/11/sports/golf/players-championship-2021.html
2021-03-12,Biden condemns ‘vicious’ hate crimes against Asian-Americans.,"President Biden on Thursday evening condemned “vicious” hate crimes against Asian-Americans, who he said have been “attacked, harassed, blamed and scapegoated” during the coronavirus pandemic.",U.S.,https://www.nytimes.com/2021/03/11/us/biden-asian-americans-hate-crimes.html
2021-03-12,Biden Tells Nation There Is Hope After a Devastating Year,"WASHINGTON — Seeking to comfort Americans bound together by a year of suffering but also by “hope and the possibilities,” President Biden made a case to the nation Thursday night that it could soon put the worst of the pandemic behind it and promised that all adults would be eligible for the vaccine by May 1.",U.S.,https://www.nytimes.com/2021/03/11/us/politics/biden-coronavirus.html
2021-03-12,Here’s a fact-check of Biden’s first prime-time White House address.,"President Biden, in a prime-time address on Thursday night, exaggerated elements of the coronavirus pandemic along with his, and his predecessor’s, response to it. Here’s a fact-check.",U.S.,https://www.nytimes.com/2021/03/11/us/biden-stimulus-speech-fact-check.html
2021-03-12,How can you get a vaccine? Biden expands ways to find the shots and the army of people to administer them.,"President Biden on Thursday dramatically expanded the ways Americans can get vaccinated and the pool of people who can administer shots, moves enabled in part by new funding in the American Rescue Plan. The changes, he pledged in a prime-time address to the nation, would mean “no more searching day and night for an appointment for you and your loved ones.”",U.S.,https://www.nytimes.com/2021/03/11/us/biden-expands-vaccine-sites.html
2021-03-12,First Pass Friday: How I Got Started,"FRIDAY PUZZLE — Welcome to another edition of First Pass Friday, an occasional feature in which I reveal the entries that were my go-tos when solving one of the toughest puzzles of the week. At the very least, it will show you my weaknesses, and hopefully reassure you that you are much, much smarter than I am.",Crosswords & Games,https://www.nytimes.com/2021/03/11/crosswords/daily-puzzle-2021-03-12.html
2021-03-12,Your Friday Briefing,"The European Union authorized use of the Johnson & Johnson vaccine for people 18 and older on Thursday, opening the door for the delivery of 200 million doses to the 27-country bloc and potentially speeding up its sluggish vaccination efforts.",Briefing,https://www.nytimes.com/2021/03/11/briefing/johnson-stimulus-conservation.html
2021-03-12,Oregon Man Is Charged With Two Murders Committed Two Decades Apart,"An Oregon man has been charged with two cold-case murders that were committed more than two decades apart, the authorities said this week, noting that there may be more victims.",U.S.,https://www.nytimes.com/2021/03/11/us/christopher-lovrien-orgeon-murder.html
2021-03-12,Quotation of the Day: Junior Mushers Hit the Alaskan Trail,"“Will he get hypothermia from running all day, you know, 75 miles? Will he be all sweaty and get cold? Will he eat the food I sent with him or is he going to eat all the candy?”",Corrections,https://www.nytimes.com/2021/03/11/pageoneplus/quotation-of-the-day-junior-mushers-hit-the-alaskan-trail.html
2021-03-12,"Corrections: March 12, 2021","An article on Thursday about vaccine misinformation prevalent in Black and Latino communities misstated the year that the Tuskegee syphilis study began. It started in 1932, not 1943.",Corrections,https://www.nytimes.com/2021/03/11/pageoneplus/corrections-march-12-2021.html
