aligned_date,headline,text,section,url
2008-01-21,"A Doctor’s Passion, a Journalist’s Eye","AT Ball State University in Indiana a 30-year-old Iraqi doctor named Omer Salih Mahdi is just starting his second semester of journalism school. But he comes better prepared than most to make the shift from a hospital in Baghdad to the classrooms of Muncie: he has already filmed and directed an International Emmy Award-winning documentary “Baghdad Hospital: Inside the Red Zone,” to be shown on HBO beginning Jan. 29. ",Arts,https://www.nytimes.com/2008/01/20/arts/television/20jens.html
2008-01-21,"Correction: 36 Hours in Melbourne, Australia","The 36 Hours column on Jan. 6 about Melbourne, Australia, misstated the price for the Skybus shuttle from Melbourne Airport to the city. A one-way ticket costs 15 Australian dollars, or $13 at 1.16 Australian dollars to the American dollar. It is not 3.30 Australian dollars.",Travel,https://www.nytimes.com/2008/01/20/travel/20TCXN-002.html
2008-01-21,"Knicks Stop the Heat, So Bring On the Celtics","MIAMI  The Knicks beat a recent N.B.A. champion and the worst team in the Eastern Conference on Saturday night. The Miami Heat own each of those identities, so the Knicks can choose what to make of the outcome.",Sports,https://www.nytimes.com/2008/01/20/sports/basketball/20knicks.html
2008-01-21,Number of Rooms Can’t Meet Surging Demand,"AS if the sagging dollar and soaring oil costs weren’t enough to dent travel budgets, hotel room rates are expected to surge in the coming year. From New York to Asia, and just about every desirable destination in between, the prices of rooms  especially at hotels and resorts favored by luxury and business travelers  are expected to rise significantly, sometimes in the double digits, analysts say.",Travel,https://www.nytimes.com/2008/01/20/travel/20headsup.html
2008-01-21,"Is It Paris, or Just Newark After Dark?",NEWARK,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20skylinenj.html
2008-01-21,Corrections,"An article on Page 36 of The Times Magazine this weekend, about Ben S. Bernanke, chairman of the Federal Reserve, misspells the surname of the secretary of the Treasury. He is Henry Paulson Jr., not Paulsen.",Corrections,https://www.nytimes.com/2008/01/20/pageoneplus/20correx-001.html
2008-01-21,Iran’s Small Boats Are a Big Problem,"Silver Spring, Md.",Opinion,https://www.nytimes.com/2008/01/20/opinion/20crist.html
2008-01-21,Democratic Vistas,"H. L. Mencken once wrote that “democracy is only a dream: it should be put in the same category as Arcadia, Santa Claus and Heaven.”",Books,https://www.nytimes.com/2008/01/20/books/review/diGiovanni-t.html
2008-01-21,Correction: What Is It About Mormonism?,"An article on Jan. 6 about Mormonism referred imprecisely to the Gospel books of the Bible, mentioned in a comparison of Mormon and evangelical beliefs. Matthew, Mark and Luke are considered synoptic  that is, seen from the same point of view  but John is not.",Magazine,https://www.nytimes.com/2008/01/20/magazine/20corx1.html
2008-01-21,Rock Cantankerousness and Other Moods,Cat Power,Arts,https://www.nytimes.com/2008/01/20/arts/music/20play.html
2008-01-21,Unscrambling the Alphabet of Fund Fees,"WHEN stock markets climb, the fees associated with equity ownership are easy to shrug off. But with the stock market ailing in 2008  the Standard & Poor’s 500-stock index is down 9.75 percent as of Friday  mutual fund investors are right to wonder and worry about the costs they are paying to own their shares.",Business Day,https://www.nytimes.com/2008/01/20/business/20gret.html
2008-01-21,The Story of ‘Night’,"This fall, Elie Wiesel’s “Night” was removed from the New York Times best-seller list, where it had spent an impressive 80 weeks after Oprah Winfrey picked it for her book club. The Times’s news survey department, which compiles the list, decided the Holocaust memoir wasn’t a new best seller but a classic like “Animal Farm” or “To Kill a Mockingbird,” which sell hundreds of thousands of copies a year largely through course adoptions. Indeed, since it appeared in 1960, “Night” has sold an estimated 10 million copies  three million of them since Winfrey chose the book in January 2006 (and traveled with Wiesel to Auschwitz).",Books,https://www.nytimes.com/2008/01/20/books/review/Donadio-t.html
2008-01-21,"Intervention, Hailed as a Concept, Is Shunned in Practice","UNITED NATIONS  Three years after the United Nations adopted a groundbreaking resolution to help it intervene to stop genocide, even longtime supporters of the rule acknowledge that it has not helped the organization end the violence in Darfur.",World,https://www.nytimes.com/2008/01/20/world/africa/20nations.html
2008-01-21,Rachel Beck and William Owens,"Rachel Vanessa Beck, a daughter of Deborah B. Beck of New York and the late Bertram M. Beck, was married on Monday to William Matthew Owens, a son of Janet Owens and James Owens of Murrells Inlet, S.C. The Rev. Jerome Blankinship, a United Methodist minister, officiated at the Bellagio hotel in Las Vegas.",Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/weddings/20beck.html
2008-01-21,Monster in the Wings,LOS ANGELES,Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/20nite.html
2008-01-21,For Disc Jockeys as Well as Desk Jockeys,"IF you’ve always longed to be a disc jockey  or at least to play one on Saturday nights  some new, highly portable D.J. gear could bring that dream much closer. ",Business Day,https://www.nytimes.com/2008/01/20/business/20novelties.html
2008-01-21,"A Walk in the Park, on the Night of the Lovelorn Owl","TO find owls, one must become an owl. That is why 20 soggy people were traipsing about the Ramble in Central Park on the evening of Dec. 30 as sleet and rain fell from a darkening sky. ",New York,https://www.nytimes.com/2008/01/20/nyregion/thecity/20owl.html
2008-01-21,Pump-Priming the Economy,"After months of denial, President Bush seems to be bowing to the need to stimulate the faltering economy. He has also given up, for now, his effort to use the economy’s deepening woes as an excuse to extend his tax cuts for the wealthy past their 2010 expiration date.",Opinion,https://www.nytimes.com/2008/01/20/opinion/20sun1.html
2008-01-21,Settling Old Scores by Beethoven,"MANCHESTER, England",Arts,https://www.nytimes.com/2008/01/20/arts/music/20whit.html
2008-01-21,Fired Up,“I’m fired up! I’m ready to go!”,Magazine,https://www.nytimes.com/2008/01/20/magazine/20wwln-safire-t.html
2008-01-21,Michael Keaton Never Expected to Be the Director,LOS ANGELES,Movies,https://www.nytimes.com/2008/01/20/movies/20halbf.html
2008-01-21,Traditional Trappings for a Modern Mission,"RIVERSIDE CHURCH, completed in 1930 at 122nd Street and Riverside Drive, embodied modern religious thought but was clad in 13th-century French Gothic. Its massive tower is now ringed by construction scaffolding, as restoration crews go piece by piece, inspecting and repairing the limestone. ",Real Estate,https://www.nytimes.com/2008/01/20/realestate/20scap.html
2008-01-21,Adventure Guide to Mexico,"BEYOND the sunbathers, cervezas and spring break debauchery so conspicuously on display in Cancún and Cozumel, Mexico offers a lesser-known adventure experience  the kind that is found deep in the jungle or near small fishing villages and offshore reefs. ",Travel,https://www.nytimes.com/2008/01/20/travel/20mexico.html
2008-01-21,"Correction: Check In, Check Out: Tschuggen Grand Hotel and Spa","Because of an editing error, the Check In/Check Out column on Dec. 30 about the Tschuggen Grand Hotel and Spa in Arosa, Switzerland, misstated the price in dollars that the hotel spent on its new spa last year. It was 35 million Swiss francs, which is about $30 million, not $30,000, at an exchange rate of about 1.15 Swiss francs to the dollar.",Travel,https://www.nytimes.com/2008/01/20/travel/20TCXN-001.html
2008-01-21,The Risk of Innovation: Will Anyone Embrace It?,"THE Prius has become one of the hottest cars in America  an amazing development, because this hybrid-electric car requires some rather large changes in how people behave.",Business Day,https://www.nytimes.com/2008/01/20/business/20ping.html
2008-01-21,"Work an Hour, Pay Tax on 2. Is That Fair?",MORE than a few commuters from Connecticut and New Jersey have dreamed about skipping the daily slog to their office in New York and working at home.,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20telecommute.html
2008-01-21,Paperback Row,"SELECTED POEMS, by Derek Walcott. Edited by Edward Baugh. (Farrar, Straus & Giroux, $15.) Born on St. Lucia in 1930, Walcott was educated in Jamaica and has lived in Trinidad and in the United States, where he still teaches for part of the year at Boston University. Much of his work  which includes 13 books of poetry and seven of plays as well as a volume of essays  reflects his experience with colonial rule and its aftermath. “How choose,” he asked in an early poem, “Between this Africa and the English tongue I love? / Betray them both, or give back what they give?” This collection, edited by the Jamaican poet Edward Baugh, represents every stage of Walcott’s long career, for which he won a Nobel Prize in 1992. “Walcott has captured his islands with a lushness and richness rare in our poetry,” our reviewer, William Logan, said. “No living poet has written verse more delicately rendered or distinguished.”",Books,https://www.nytimes.com/2008/01/20/books/review/PaperRow-t.html
2008-01-21,Georgetown Efficiency Thwarts Notre Dame,"WASHINGTON  Georgetown is an elite team, and Notre Dame could eventually become one.",Sports,https://www.nytimes.com/2008/01/20/sports/ncaabasketball/20mhoops.html
2008-01-21,An Earnhardt Revival Would Also Be Nascar’s,"DAYTONA BEACH, Fla.  A sweeping color change is expected in Nascar’s top series this season, when the distinctive red hue of the grandstands at each event suddenly turns a deep, dark shade of green. Dale Earnhardt Jr. can have that effect on a crowd.",Sports,https://www.nytimes.com/2008/01/20/sports/othersports/20nascar.html
2008-01-21,Leaping-Room Only at Lambeau Field, Ryan Verrier and Chris Drosner are hoping to catch another Green Bay Packer or two in Sunday’s National Football Conference championship game against the Giants.,Sports,https://www.nytimes.com/2008/01/20/sports/football/20cheer.html
2008-01-21,The Lemur,Chapter 2: Louise,Magazine,https://www.nytimes.com/2008/01/20/magazine/20funny-serial-t.html
2008-01-21,Letters: Hawaiian Cry," To the Editor: I first went to Hawaii in February 1968 after sailing for two months on a 36-foot trimaran from Acapulco. I lived on the Big Island periodically from 1969 to 1994. Every time you publish an article like ""Not in My Tropical Backyard"" (Dec. 30), about a ferry between Honolulu and Maui, and hear about more tourists, more second homes, more hotels, I want to cry. ",Travel,https://www.nytimes.com/2008/01/20/travel/20letters-HAWAIIANCRY_LETTERS.html
