aligned_date,headline,text,section,url
2009-12-23,What the Senate’s Health Bill Means for Small Business,"Now that the Senate is finally on the verge of passing a health care bill within the next day, it’s time for The Agenda to review where the upper chamber has come out on the issues most important to small companies. To get to this point, Majority Leader Harry Reid melded competing bills produced by Senator Max Baucus’s Finance Committee and by what was then Senator Edward M. Kennedy’s Health, Education, Labor and Pensions Committee. ",Business Day,https://boss.blogs.nytimes.com/2009/12/23/what-the-senates-health-bill-means-for-small-business/
2009-12-23,Vatican Defends Status of WWII Pope,"ROME  In an effort to calm growing tensions with Jewish groups, the Vatican said Wednesday that Pope Benedict XVI’s decision moving the wartime pope Pius XII closer to sainthood was not a “hostile act” against those who believe Pius did not do enough to stop the Holocaust. ",World,https://www.nytimes.com/2009/12/24/world/europe/24pope.html
2009-12-23,Southern Spells Out the Score,"""We can put a score on the field in seven and a half minutes. Sixteen counts.""
--Southern University, Lawrence Jackson",Arts,https://www.nytimes.com/video/arts/1247466251745/southern-spells-out-the-score.html
2009-12-23,Southern University: Whip Turns," ""To accomplish the Jaguar rock, we encourage them to get up against a
wall and march--that's going to keep their marching posture correct.""
-- Southern University, Lawrence Jackson",Arts,https://www.nytimes.com/video/arts/1247466240273/southern-university-whip-turns.html
2009-12-23,"For N.H.L., Golden Moments on Frozen Pond","It was a compelling sight — hockey outdoors, the way the old northern game was first played. One that brought an instinctive good feeling to practically everyone who saw it, which explains why the ratings for NBC’s telecast were higher than those for any other hockey game shown in the United States in 11 years. People who had never paid attention to the N.H.L. were seduced by the beauty of that snow-globe tableau on Jan. 1, 2008.",Sports,https://slapshot.blogs.nytimes.com/2009/12/23/for-nhl-golden-moments-on-frozen-pond/
2009-12-23,"Marching, Dancing, Marching","""We take it eight counts at a time.""
--Southern University, Lawrence Jackson",Arts,https://www.nytimes.com/video/arts/1247466251811/marching-dancing-marching.html
2009-12-23,10 Red States Now Questioning Nelson Deal," At least 10 states are now raising questions about the legality of the deal that Senator Ben Nelson, a Democrat, cut for his home state of Nebraska during the health care negotiations.",Health,https://prescriptions.blogs.nytimes.com/2009/12/23/10-red-states-now-questioning-nelson-deal/
2009-12-23,Ohio State University: Thumb Toss,"""It rolls off your thumb--it's sort of like a basketball toss when you follow through. If it's pointing straight up it will go straight up."" - Josh Halter, Drum Major.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1247466252403/ohio-state-university-thumb-toss.html
2009-12-23,City Officials Say Drilling in Watershed Has Risks,New York City environmental officials said Wednesday that months of scientific research had indicated that hydraulic drilling for natural gas upstate could contaminate the watershed serving the city.,Science,https://www.nytimes.com/2009/12/24/science/earth/24drill.html
2009-12-23,Faraway Mobile Home Comes to Represent Roots,"Largo, Fla. — A 1987 Oldsmobile Cutlass with just 23,000 miles on it and a 1,500-square-foot mobile home here on the west coast of Florida were among the possessions bequeathed to Lynne Kortenhaus when her mother died four years ago. The mobile home had been the family residence since her parents bought it in 1980 and moved here from a 26-acre farm near the Jersey Shore.",Great Homes & Destinations,https://www.nytimes.com/2009/12/25/greathomesanddestinations/25away.html
2009-12-23,Buccament Bay Beach Resort,WHAT Beachfront residential resort.,Great Homes & Destinations,https://www.nytimes.com/2009/12/25/greathomesanddestinations/25breakground.html
2009-12-23,Madoff Being Treated for High Blood Pressure,"Update | 4:31 p.m.  Bernard L. Madoff, who is serving a 150-year sentence in a federal prison in Butner, N.C., for running a vast Ponzi scheme, was moved to a low-security medical center at the prison last Friday, according to the Bureau of Prisons. ",Business Day,https://dealbook.nytimes.com/2009/12/23/madoff-moved-to-medical-facility-last-week/
2009-12-23,Multihued Dreams and Layers of Improvisation,Danny Grissett,Arts,https://www.nytimes.com/2009/12/27/arts/music/27playlist.html
2009-12-23,Christmas in the Senate,Uwe E. Reinhardt is an economics professor at Princeton.,Business Day,https://economix.blogs.nytimes.com/2009/12/23/christmas-in-the-senate/
2009-12-23,"A Bank Idea, With Ancient Roots, for Helping Small Businesses","To this day, Bart Mitchell is not entirely sure he knows what a merchant bank is. “I guess I think of it as the old-fashioned banker who takes the time to listen to his customer’s needs and help them solve their problems,” he said. (Actually, that is not far off.)",Business Day,https://www.nytimes.com/2009/12/24/business/smallbusiness/24sbiz.html
2009-12-23,Report Says Afghan Drug Effort Lacks Strategy,"WASHINGTON  The United States-led counternarcotics effort in Afghanistan, viewed as critical to halting the flow of funds to the Taliban and curtailing corruption, lacks a long-term strategy, clear objectives and a plan for handing over responsibility to Afghans, the State Department inspector general said in a report released Wednesday.",World,https://www.nytimes.com/2009/12/24/world/asia/24poppy.html
2009-12-23,Can You Teach Empathy to Children?,Last week the Centers for Disease Control released new data showing that autism is diagnosed more frequently than had been thought — affecting 1 in every 110 children and 1 in every 70 boys. ,Magazine,https://parenting.blogs.nytimes.com/2009/12/23/can-you-teach-empathy-to-children/
2009-12-23,"Taking Christmas on the Road, With or Without Reindeer"," WHEN it came to celebrating the holidays, Kathy Braddock had been nothing if not a creature of habit. For countless Christmases she spent the morning at her Manhattan apartment opening presents with her husband (the two divorced in 2000) and their two sons, then walked the block and a half to her mother’s house “to do Christmas there,” said Ms. Braddock, 52, a real estate consultant. ",Great Homes & Destinations,https://www.nytimes.com/2009/12/25/greathomesanddestinations/25holiday.html
2009-12-23,Jazz Listings,JAZZ,Arts,https://www.nytimes.com/2009/12/25/arts/music/25jazz.html
2009-12-23,Out of the Shadows,"“It is moorish, and wild, and knotty as a root of heath,” Charlotte Brontë wrote of her sister Emily’s novel, “Wuthering Heights.” The Brontës brought a new emotional weather to the English novel — stormy, blasted and passionate. “I never saw a Moor,” Emily Dickinson wrote, as though speaking for the whole far-flung Brontë cult. “Yet know I how the Heather looks.”",Books,https://www.nytimes.com/2009/12/27/books/review/Benfey-t.html
2009-12-23,Museum and Gallery Listings,ART,Arts,https://www.nytimes.com/2009/12/25/arts/design/25art.html
2009-12-23,House Hunting in ... Canada,"A TWO-BEDROOM THREE-BATH MOUNTAIN HOME IN CANMORE, ALBERTA ",Great Homes & Destinations,https://www.nytimes.com/2009/12/23/greathomesanddestinations/16gh-househunting.html
2009-12-23,Dance Listings,DANCE,Arts,https://www.nytimes.com/2009/12/25/arts/dance/25dance.html
2009-12-23,Readers’ Photos: Recalling the Aughts,"If it feels as if it was just yesterday, it was.",Multimedia/Photos,https://lens.blogs.nytimes.com/2009/12/23/readers-6/
2009-12-23,Classical Music/Opera Listings,CLASSICAL,Arts,https://www.nytimes.com/2009/12/25/arts/music/25classical.html
2009-12-23,Rock and Pop Listings,POP,Arts,https://www.nytimes.com/2009/12/25/arts/25pop.html
2009-12-23,‘Star Trek’ Tops List of Year’s Most Pirated Movies,"Though “X-Men Origins: Wolverine” may have represented the year’s most notorious case of film piracy film, hitting the Internet a month before it was released in theaters, it was not the year’s most widely pirated film, The Hollywood Reporter said. That dubious distinction belonged to the J. J. Abrams-directed reboot of “Star Trek,” which topped a list of disparate films compiled by the Web site TorrentFreak.com, which tracks the file-sharing program BitTorrent.",Arts,https://artsbeat.blogs.nytimes.com/2009/12/23/star-trek-tops-list-of-years-most-pirated-movies/
2009-12-23,Sweet Renaissance Sounds From the Chancel,Freezing temperatures and snow didn’t prevent a large turnout for Early Music New York’s annual holiday concert at the Cathedral Church of St. John the Divine on Sunday afternoon.,Arts,https://www.nytimes.com/2009/12/24/arts/music/24early.html
2009-12-23,"Something Gained, and Lost, With Johnson Signing","Even for the Yankees, there are trade-offs. In reintroducing Nick Johnson to New York on Wednesday, they admitted that they would lose something by not having Johnny Damon around anymore.",Sports,https://bats.blogs.nytimes.com/2009/12/23/something-gained-and-lost-with-johnson-signing/
2009-12-23,What Medieval Christmas Sounded Like,"Lionheart, the early-music vocal sextet, has assembled several medieval Christmas programs over the years, each focusing on the hymns, motets and carols of a particular country. Last year its holiday concert in the Medieval Sculpture Hall of the Metropolitan Museum of Art explored Italian music. When the singers returned to the space this year, they brought an old favorite among their seasonal offerings, “Tydings Trew: Feasts of Christmas in Medieval England,” a program they have also recorded (for Koch International Classics). ",Arts,https://www.nytimes.com/2009/12/24/arts/music/24lion.html
2009-12-23,Joe Ades: Peeler Peddler,1933-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27ades-t.html
2009-12-23,Robert Novak: The Prince, 1931-2009 ,Magazine,https://www.nytimes.com/2009/12/27/magazine/27Novak-t.html
