aligned_date,headline,text,section,url
2007-06-08,End of (School) Year Frenzy,"That time of year thou may’st in me beholdWhen sitters to their far-off homes hath fled,When camp and health forms make my blood run coldAnd all I want to do is lie in bed.In me thou see’st the frenzied wide-eyed stareOf one whose work time has been cut in twoAnd yet cannot resist the year-end snareOf read-a-louds, teacher gifts, and hot glue.In me thou see’st the envy, vile and greenOf those who smile while Spring turns into heatSuiting up for tennis, Pilates, tooAnd sporting perfectly manicured feet.This thou perceiv’st, all around me I hearOthers expressing their equal ill cheer.",Opinion,https://opinionator.blogs.nytimes.com/2007/06/07/end-of-school-year-frenzy/
2007-06-08,Blair’s Accord With Libya Worries Kin From Lockerbie,"LONDON, June 7  Alex Salmond, the newly elected first minister of Scotland, expressed concern Thursday that the British government had struck a deal that might permit the only person convicted in the 1988 Lockerbie bombing to return to Libya to complete his sentence.",World,https://www.nytimes.com/2007/06/08/world/europe/08lockerbie.html
2007-06-08,"For ‘Don’t Ask, Don’t Tell,’ Split on Party Lines", ,U.S.,https://www.nytimes.com/2007/06/08/us/politics/08gays.html
2007-06-08,Argentine Visitor Arrives With Armloads of Rhythm,"The Argentine pianist and composer Guillermo Klein brought his big band to the Village Vanguard for the first time last summer, and New York reacted as it should. Word got around, and an artist whose music was easy to follow even if its referents were hard to determine — having crafted his individual, worldly, not-quite-jazz in various basements in New York, Buenos Aires and Barcelona — became a little less obscure that week.",Arts,https://www.nytimes.com/2007/06/08/arts/music/08klei.html
2007-06-08,Brooklyn: DNA Evidence in Bouncer’s Murder Case,"Prosecutors have disclosed DNA evidence in a triple-murder case against a bar bouncer connected to the Sweet Cherry strip parlor in Sunset Park. Months after the killings, the defendant, Stephen Sakai, was arrested carrying a washcloth with what appeared to be a bloodstain, his lawyer, Kleon C. Andreadis, said yesterday after a pretrial hearing in State Supreme Court. The Brooklyn district attorney’s office is expected to try to link the DNA to Mr. Sakai. Mr. Sakai and two of the victims in the case, both of whom were killed in 2005, worked or spent time at the Sweet Cherry, which the authorities finally shut down last year after nearly a decade of trying. In a separate case in Manhattan, Mr. Sakai is charged with shooting four patrons outside a dance club in Chelsea in May 2006, killing one.",New York,https://www.nytimes.com/2007/06/08/nyregion/08mbrfs-dna.html
2007-06-08,Brooklyn: Drug Arrests Near Children’s Museum,"The authorities yesterday interrupted a sophisticated drug organization operating in Crown Heights, said Charles J. Hynes, the district attorney. Raiding several safe houses around the Brooklyn Children’s Museum, the police arrested 11 people, ranging in age from 23 to 67, on conspiracy, drug and weapons charges. Investigators secretly videotaped suspects weighing and measuring drugs, then bought or seized 2.8 pounds of cocaine and 8 pounds of marijuana, Mr. Hynes said. They also seized binoculars and radio equipment used for countersurveillance of the police.",New York,https://www.nytimes.com/2007/06/08/nyregion/08mbrfs-drugs.html
2007-06-08,"Part Coach, Part Motivator and 100 Percent Welcomed","CHICAGO, June 7 — Tyler Clippard had just earned his first major league victory when a call came for him on the cellphone of a Yankees staff member. Clippard, 22, was in the visitors’ clubhouse at Shea Stadium, and the pitcher with more victories than anyone alive wanted to talk to him. Roger Clemens was on the line.",Sports,https://www.nytimes.com/2007/06/08/sports/baseball/08clemens.html
2007-06-08,House Votes to Expand Stem Cell Research,"WASHINGTON, June 7 — The House gave final Congressional approval on Thursday to legislation aimed at easing restrictions on federal financing of embryonic stem cell research, but Democratic leaders in both chambers conceded they were short of the votes needed to override a veto threatened by President Bush.",Washington,https://www.nytimes.com/2007/06/08/washington/08stem.html
2007-06-08,Manhattan: Police Department Starts Video Podcasts,"The Police Department has begun a monthly series of video podcasts offering an inside look at the department, Police Commissioner Raymond W. Kelly announced yesterday. The videos will be available for download through the iTunes service to iPod users and can also be viewed online at the Police Department’s Web site, nyc.gov/html/nypd/home.html. The first episode features a six-minute look at the department’s harbor and scuba units.",New York,https://www.nytimes.com/2007/06/08/nyregion/08mbrfs-podcasts.html
2007-06-08,Manhattan: Two Fatally Shot,"Two young men were fatally shot on a street in East Harlem early yesterday, the police said. The victims, Manuel Sabatera, 27, and Joshua Agard, 17, were each shot several times about 4:30 a.m. as they gathered with others who were listening to music and playing dice in front of 404 East 105th Street, an investigator said. A separate group approached Mr. Sabatera and Mr. Agard, with at least one of them firing a .40-caliber handgun, the investigator said. The investigator said Mr. Agard appeared to be the target. Mr. Sabatera was pronounced dead at Metropolitan Hospital Center; Mr. Agard was pronounced dead at NewYork-Presbyterian/Weill Cornell hospital, the police said. There were no arrests yesterday, the police said. Among detectives’ leading theories was that drugs played a role, the police said.",New York,https://www.nytimes.com/2007/06/08/nyregion/08mbrfs-shooting.html
2007-06-08,Edwards Answers His Critics With Attack on ‘Terror Doctrine’,"Former Senator John Edwards struck back yesterday at Republican critics who have called him soft on the war on terrorism, saying the party’s candidates “seem intent on trying to one-up each other in trying to be a bigger, badder, George Bush.”",U.S.,https://www.nytimes.com/2007/06/08/us/politics/08campaign.html
2007-06-08,Paying the Price on Both Ends of a Hangman’s Rope,"Timothy Spall is the quintessential blundering bloke in English movies. You’ve seen him in several Mike Leigh films, playing a portly working-class oaf with a sloping chin and chipmunk teeth, wearing a look of wide-eyed bafflement as he lumbers through life. Usually his characters convey a profound reticence. But when the stored-up indignities visited upon them become too much to bear, they can explode with apoplectic outrage. ",Movies,https://www.nytimes.com/2007/06/08/movies/08pier.html
2007-06-08,Getting a Deal on Some Pricey Political Real Estate," DES MOINES — Eight years ago this weekend, a campaign plane with the name “Great Expectations” landed in Iowa. George W. Bush was at the top of the manifest, making his maiden voyage to a state that would launch his candidacy for the White House.",U.S.,https://www.nytimes.com/2007/06/08/us/politics/08web-zeleny.html
2007-06-08,The Only Child (1 Letter),To the Editor: ,Opinion,https://www.nytimes.com/2007/06/08/opinion/l09child.html
2007-06-08,Lottery Numbers,"June 7, 2007",New York,https://www.nytimes.com/2007/06/08/nyregion/08lottery.html
2007-06-08,"In a Connecticut River, Fatter Fish and Happier Fishermen","THE Housatonic River, which flows through western Connecticut to Long Island Sound, made local headlines earlier this spring for flooding that uprooted trees and damaged homes. The bigger story, though, at least in the eyes of fishermen, is the river's improved health. ",Travel,https://www.nytimes.com/2007/06/08/travel/escapes/08adventurer.html
2007-06-08,A TB Patient Turns to His Inner Lawyer,"ATLANTA, June 7 — Until last week, Theodore and Andrew Speaker had devoted their legal skills to the workaday custody disputes and personal injury claims that clients brought to their small father-son practice here. ",U.S.,https://www.nytimes.com/2007/06/08/us/08speaker.html
2007-06-08,The Season for Sea Turtles,"BARELY an hour into a beach excursion one May morning last year, Lisa Ellington had, as she describes it, the experience of a lifetime. A longtime lover of marine life, Ms. Ellington, who lives in San Antonio, had dreamed of seeing a sea turtle emerge from the surf to lay its eggs on the beach. Despite knowing that her chances were slim, she drove two hours to Padre Island National Seashore on the Texas coast, where rare Kemp’s ridley sea turtles were known to nest. ",Travel,https://www.nytimes.com/2007/06/08/travel/escapes/08ahead.html
2007-06-08,Agency Sides With Ford in Parts Case,"The Ford Motor Company won a ruling yesterday that barred the import of copycat grilles, headlamps and other parts for its top-selling F-150 truck.",Business Day,https://www.nytimes.com/2007/06/08/business/08auto.html
2007-06-08,Former Killing Ground Becomes Shrine to Stalin’s Victims,"BUTOVO, Russia — Barbed wire still lines the perimeter of the secret police compound here on the southern edge of Moscow where more, perhaps far more, than 20,000 people were shot and buried from August 1937 through October 1938, at the height of Stalin’s purges. ",World,https://www.nytimes.com/2007/06/08/world/europe/08butovo.html
2007-06-08,Paraiso del Mar,WHAT Oceanfront residential resort.,Real Estate,https://www.nytimes.com/2007/06/08/realestate/greathomes/08break.html
2007-06-08,Corrections: For the Record,"The Advertising column on Tuesday, about a decision by the London office of Saatchi & Saatchi to feature images of Kurt Cobain and other dead rock stars in ads for Dr. Martens footwear, included an outdated reference to an agency that arranges licensing deals involving deceased celebrities. The agency, Roger Richman, has been incorporated into Corbis; it is no longer a stand-alone agency.",Corrections,https://www.nytimes.com/2007/06/08/pageoneplus/08corrections-ART-006.html
2007-06-08,Spitzer Has a New Plan for Racing Franchise,"ALBANY, June 7 — Gov. Eliot Spitzer has a proposal that would keep horse racing in the hands of the New York Racing Association, but would give one of the three private groups bidding on the state’s horse racing franchise control over future casino gambling operations. ",New York,https://www.nytimes.com/2007/06/08/nyregion/08nyra.html
2007-06-08,A Snake Around Her Neck and a Tragedy in Her Past,"Bindi Irwin is 8 years old, she has straight bangs and crimped pigtails, and she has already appeared on both “Larry King Live” and “The Ellen DeGeneres Show.” The daughter of the celebrity naturalist Steve Irwin, who was killed by a stingray in his native Australia last year, Miss Irwin has become a kind of Shirley Temple of the wildlife conservation movement. “I’m trying to get across the message that don’t be afraid of animals,” People magazine quoted her as saying after her father’s death. “They’re just put on this earth to help the environment and everything like that.” ",Arts,https://www.nytimes.com/2007/06/08/arts/television/08bind.html
