aligned_date,headline,text,section,url
2020-10-07,N.F.L.’s Coronavirus Cases Rise With New Positive Tests,"For the second straight week, the N.F.L. is grappling with the fallout from positive coronavirus tests, an existential threat to the league’s adherence to playing the season according to its schedule.",Sports,https://www.nytimes.com/2020/10/07/sports/football/nfl-covid-stephon-gilmore-patriots.html
2020-10-07,A $200 Winter Round Trip to the Tropics?,"The airline industry, as we have known it for decades, is over. A restructured industry will be landing soon, changing how we fly and what we fly.",Opinion,https://www.nytimes.com/2020/10/07/opinion/covid-airlines-ticket-prices.html
2020-10-07,How Will Pence Fare vs. Harris? 5 Moments From 2016 Offer Clues,"This is not Mike Pence’s first vice-presidential campaign debate. In 2016, he faced Senator Tim Kaine of Virginia, Hillary Clinton’s running mate. It was a vigorous and contentious 90 minutes, and it gives a hint of what Mr. Pence might be like on Wednesday night when he debates Senator Kamala Harris, the Democratic vice-presidential candidate.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/tim-kaine-mike-pence-debate.html
2020-10-07,"Joseph L. Bruno, Power Broker in New York Senate, Dies at 91","Joseph L. Bruno, a Rensselaer County Republican who rose from poverty to a pinnacle of power as the New York State Senate majority leader, but fell from grace when he spent a decade fighting corruptions charges of which he was ultimately acquitted, died late Tuesday at his home in Brunswick, N.Y. He was 91.",New York,https://www.nytimes.com/2020/10/07/nyregion/joseph-l-bruno-dead.html
2020-10-07,Hillary Clinton and Stacey Abrams accuse the Trump campaign of encouraging voter intimidation.,"Commiserating over their narrow defeats in the 2016 presidential election and the 2018 Georgia governor’s race, Hillary Clinton and Stacey Abrams warned Democrats that history could repeat itself if they are not prepared to combat voter suppression tactics by the Trump campaign.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/hillary-clinton-and-stacey-abrams-accuse-the-trump-campaign-of-encouraging-voter-intimidation.html
2020-10-07,Metallica’s Kirk Hammett: Eddie Van Halen ‘Blew Open Everyone’s Minds’,"Earlier this year, Metallica’s Kirk Hammett got word that one of his favorite guitarists was not well, and “if you wanted to say goodbye to Eddie Van Halen, now’s the time.”",Arts,https://www.nytimes.com/2020/10/07/arts/music/eddie-van-halen-metallica-kirk-hammett.html
2020-10-07,Modern Science Didn’t Appear Until the 17th Century. What Took So Long?,"The Nobel Prize-winning physicist Richard Feynman once recalled a friend, an artist, who would say that he could properly appreciate the beauty of a flower, while a scientist like Feynman always insisted on taking the flower apart and making it dull. Of course, Feynman disagreed. “I can imagine the cells inside, which also have a beauty,” Feynman wrote, calling his friend’s prejudice “nutty.” “There are all kinds of interesting questions that come from a knowledge of science, which only adds to the excitement and mystery and awe of a flower.”",Books,https://www.nytimes.com/2020/10/07/books/review-knowledge-machine-irrationality-created-modern-science-michael-strevens.html
2020-10-07,"The plexiglass barriers at tonight’s debate will be pretty useless, virus experts say.","A box fan, an air filter — and duct tape to attach them. With four such devices cobbled together for a grand total of about $150, the vice-presidential debate on Wednesday night can be made much safer than with the plexiglass barriers being used, according to experts in airborne viruses.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/the-plexiglass-barriers-at-tonights-debate-will-be-pretty-useless-virus-experts-say.html
2020-10-07,"The Manhattan D.A. can obtain Trump’s tax returns, an appeals panel rules.","The Manhattan district attorney can enforce a subpoena seeking President Trump’s personal and corporate tax returns, a federal appeals panel ruled on Wednesday, dealing yet another blow to the president’s yearlong battle to deny prosecutors his financial records.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/the-manhattan-da-can-obtain-trumps-tax-returns-an-appeals-panel-rules.html
2020-10-07,New York City Shopping Inches Back. No Store Required.,"The city is woollier than it’s been in a while — everyone seems to be crimping the usual boundaries. E-bikes and scooters zip through the middle of the street, and restaurants have annexed the pavement outside their doors in hopes of keeping their businesses afloat. After a brutal spring and summer of pandemic uncertainty and economic instability, New York is doing its best to pass for its old self, but in truth, things haven’t felt this unsteady since right after 9/11.",Style,https://www.nytimes.com/2020/10/07/style/new-york-city-shopping-inches-back-no-store-required.html
2020-10-07,The World According to Bad Bunny,The Puerto Rican reggaetonero has come to dominate global pop on his own terms.,Magazine,https://www.nytimes.com/interactive/2020/10/07/magazine/bad-bunny.html
2020-10-07,These Americans Are Determined to Cast a Last Ballot Before Dying,"Annamarie Eggert has voted in every presidential election since 1948, when she cast her ballot for Harry S. Truman. Now she is 94 and ailing, but she is determined to vote in this one, too.",Health,https://www.nytimes.com/2020/10/07/health/voting-seniors-last-election.html
2020-10-07,"Putin, whose government has been accused of aiding Trump, praises Democrats in an interview.","President Vladimir V. Putin of Russia, whose government was accused by American officials of interfering in the 2016 American election to help the Trump campaign, gave a wide-ranging interview on American politics on Wednesday in which he spoke warmly about Democrats.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/putin-whose-government-has-been-accused-of-aiding-trump-praises-democrats-in-an-interview.html
2020-10-07,U.S. Announces Multiple Charges for Islamic State ‘Beatles’ Jailers,"Justice Department officials and the F.B.I. director, Christopher A. Wray, announced that two Islamic State detainees from Britain will face federal charges over accusations that they jailed and tortured hostages.",U.S.,https://www.nytimes.com/video/us/politics/100000007382920/islamic-state-beatles-indictment-justice-department.html
2020-10-07,"Covid, Climate and Denial","Welcome to the Climate Fwd: newsletter. Please join us on Thursday for the latest episode in our virtual event series, Netting Zero. This panel, moderated by Somini Sengupta, our international climate reporter, will focus on solutions to reduce emissions within food systems. You can sign-up here. ",Climate,https://www.nytimes.com/2020/10/07/climate/covid-climate-and-denial.html
2020-10-07,A Choir Finds a Way to Sing. Just Ignore the Steering Wheel.,"I love singing four-part harmony. It isn’t just about the precision, the ringing sound when voices blend together. It’s also about community, listening to one another and breathing together, creating a mood-lifter and balm in a fraught world.",Arts,https://www.nytimes.com/2020/10/07/arts/music/coronavirus-choir.html
2020-10-07,Congress Agrees: Big Tech Is Broken.,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2020/10/07/technology/congress-big-tech.html
2020-10-07,"With Three Simple Words, Thomas Jefferson Byrd Etched a Memory",There is a scene in Spike Lee’s “Get on the Bus” that has always stuck with me.,Movies,https://www.nytimes.com/2020/10/07/movies/thomas-jefferson-byrd-spike-lee.html
2020-10-07,Trump ad enlists an ex-football player (and accused insider trader) to tout the president’s criminal justice reform.,"With President Trump trailing badly in the polls and garnering single-digit support from Black voters, his campaign broadcast an advertisement on Sunday voiced by a former pro football player touting the president’s support for criminal justice reform.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/trump-ad-enlists-an-ex-football-player-and-accused-insider-trader-to-tout-the-presidents-criminal-justice-reform.html
2020-10-07,Inside the C.I.A.,"Looking back on his youth, John O. Brennan, the former director of the Central Intelligence Agency, recalls having been an earring-wearing, at least one-time hashish-smoking rebel who in the 1976 election cast a ballot for the Communist Party’s presidential candidate — a protest vote spurred by his disgust at “the partisan politics of both the Democrats and the Republicans,” he writes in his memoir, “Undaunted: My Fight Against America’s Enemies, at Home and Abroad.” A few years later, when he applied for a job at the C.I.A., Brennan confessed this vote but was assured that it would not affect his application — a response “affirming my rights as a citizen” that “dispelled any concerns I had about joining an organization that had been routinely accused over the years of flouting American values and liberties.” Brennan had found his own group: the permanent national security bureaucracy that President Trump would someday portray as an evil “deep state.”",Books,https://www.nytimes.com/2020/10/07/books/review/undaunted-john-o-brennan.html
2020-10-07,The Biden campaign talks up Mike Pence’s debate skills before he faces Kamala Harris.,"Biden campaign surrogates played up Vice President Mike Pence’s skill as a debater ahead of his matchup with Senator Kamala Harris on Wednesday, while previewing how Ms. Harris planned to make a case against President Trump’s handling of the coronavirus.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/the-biden-campaign-talks-up-mike-pences-debate-skills-before-he-faces-kamala-harris.html
