aligned_date,headline,text,section,url
2005-12-30,36 Hours in Mexico City,"WHEN the Spaniards arrived in the Valley of Mexico in the 16th century, they found the sprawling Aztec city of Tenochtitlán, destroyed it and built a new one on top of it. But they never really succeeded in burying the past. Mexico City became the largest city in the Western Hemisphere, a nexus of Latin American art and political thought. Today, after difficult adjustments to globalization and the precipitous devaluation of the peso from around 3 to the dollar to nearly 11 over 12 years - often cited as a cause for a spike in crimes like kidnapping and robbery - the city remains a teeming, vibrant and joyful place. Even the skies are blue again because of new laws that restrict auto use. Despite all the layers time has imposed, from the colonial past to the present day of ""nuevo cine Mexicano"" and ""techno-rave en Español,"" even a weekend visitor will still feel the spirit of the old Aztec capital ever present alongside the new. ",Travel,https://www.nytimes.com/2005/12/30/travel/escapes/36-hours-in-mexico-city.html
2005-12-30,Asian Rebels With Cars but Not Much of a Cause,"In ""Initial D,"" impossibly handsome Asian boys borrow James Dean's pout and wardrobe to race cars down Mount Akina in Japan. Each boy aspires (we are informed loudly and often) to be ""the racing god of Mount Akina,"" but the film itself is more interested in proving what teenage boys have always known: that cars are much more governable than girls.",Arts,https://www.nytimes.com/2005/12/30/movies/asian-rebels-with-cars-but-not-much-of-a-cause.html
2005-12-30,Names of the Dead,"The Department of Defense has identified 2,169 American service members who have died since the start of the Iraq war. It confirmed the deaths of the following Americans yesterday:",World,https://www.nytimes.com/2005/12/30/us/names-of-the-dead.html
2005-12-30,Midtown Streets to Be Closed in City's New Year's Eve Plan,Officials will close major streets and subway entrances around Times Square for the New Year's Eve celebration in what is now standard antiterrorism protocol in the post-Sept. 11 era.,New York,https://www.nytimes.com/2005/12/30/nyregion/midtown-streets-to-be-closed-in-citys-new-years-eve-plan.html
2005-12-30,"Paid Notice: Memorials   MORSE, THELMA A.","MORSE--Thelma A. Lovingly remembered, always in our hearts and thoughts. Stan, Peter and Richard",Archives,https://www.nytimes.com/2005/12/30/classified/paid-notice-memorials-morse-thelma-a.html
2005-12-30,TRANSACTIONS,BASEBALL,Sports,https://www.nytimes.com/2005/12/30/sports/transactions.html
2005-12-30,Ten Sudanese killed as Egypt clears camp,,World,https://www.nytimes.com/2005/12/30/world/africa/ten-sudanese-killed-as-egypt-clears-camp.html
2005-12-30,"Europa: Predictions for 2006, dire and not so dire",,World,https://www.nytimes.com/2005/12/30/world/europe/europa-predictions-for-2006-dire-and-not-so-dire.html
2005-12-30,Journalists Strike After China Fires Paper's Editor," BEIJING, Dec.30 - In a rare protest against an official media crackdown, about 100 journalists from one of China's most aggressive daily newspapers have gone on strike after the paper's editor and two of his deputies were fired, local journalists said today.",World,https://www.nytimes.com/2005/12/30/international/asia/journalists-strike-after-china-fires-papers-editor.html
2005-12-30,Loft,"The new restaurant Loft serves food that is a ""Morocco-meets-Asia, kind of kooky thing."" Its young chef ""really rocks"" and has arms ""covered in tattoos.""",Arts,https://www.nytimes.com/2005/12/30/dining/loft.html
2005-12-30,Dow Ends Lower for 2005,"World stock markets ended a generally up year on a down note today, leaving the Dow Jones industrial average in the United States with its first annual decline since 2002. ",Business Day,https://www.nytimes.com/2005/12/30/business/dow-ends-lower-for-2005.html
2005-12-30,'Smells like French fries': Willie Nelson and the business of biofuel,,Business Day,https://www.nytimes.com/2005/12/30/business/worldbusiness/smells-like-french-fries-willie-nelson-and-the.html
2005-12-30,The Listings: Dec. 30 - Jan. 5; PRESERVATION HALL JAZZ BAND/DR. MICHAEL WHITE'S ORIGINAL LIBERTY JAZZ BAND,"When the clock strikes 12 tomorrow night, it will mean the end of a year that most New Orleans natives would rather forget. But forgetting isn't common practice in that city, especially where culture is concerned; many of its best and brightest were haunted by history well before Hurricane Katrina raised the stakes. In the early 1960's, one such individual, the tuba-playing jazz advocate Allan Jaffe, formed the Preservation Hall Jazz Band, an ensemble trafficking in New Orleans jazz and stocked with veteran musicians. Now under the stewardship of the trumpeter John Brunious, a lifelong member, and the bassist Ben Jaffe, who upholds his father's mission, the band has been touring almost incessantly since being displaced. This week's Jazz Standard engagement culminates in a New Year's Eve package, complete with barbecue dinner and Champagne toast. Across town, Champagne and New Orleans polyphony will also pour forth at the Village Vanguard, where the Original Liberty Jazz Band has played more than a dozen New Year's Eve engagements over the years. This year's installment will be more poignant than most, of course: although the musicians all survived Katrina, the band's clarinetist and leader, Dr. Michael White, a prominent historian and scholar of New Orleans culture at Xavier University of Louisiana, suffered the incalculable loss of his collection of antique instruments, documents and rare recordings. A tinge of defiance will accompany the jubilation of the music, which serves not only to usher in a new year but also to highlight the process of renewal that jazz, at its best, is all about. (The Preservation Hall Jazz Band plays tonight at 8, 10 and 11:45, and tomorrow at 7:30 and 10:30 p.m., Jazz Standard, 116 East 27th Street, Manhattan, (212) 576-2232; cover, $35; $125 to $175 tomorrow, including a three-course dinner. Dr. Michael White's Original Liberty Jazz Band of New Orleans plays tonight and Sunday night at 9 and 11, and tomorrow at 9:30 and 11:30 p.m., Village Vanguard, 178 Seventh Avenue South, at 11th Street, West Village, (212) 255-4037; $35; $125 tomorrow, including a $25 drink minimum.)",Arts,https://www.nytimes.com/2005/12/30/arts/movies/the-listings-dec-30-jan-5-preservation-hall-jazz-banddr-michael.html
2005-12-30,Metro Briefing | New York: Bronx: Man Dies In Shooting,"An 18-year-old Bronx man was fatally shot about 5 p.m. yesterday at the Melrose Houses in the South Bronx, the police said. The man, Carlos Arauz, of East 156th Street, was taken to Lincoln Medical and Mental Health Center, where he was pronounced dead upon arrival. Two men wearing red bandannas were seen fleeing the shooting. No arrests had been made last night.",New York,https://www.nytimes.com/2005/12/30/nyregion/metro-briefing-new-york-bronx-man-dies-in-shooting.html
2005-12-30,The Listings: Dec. 30 - Jan. 5; THE MURRAY HILL SHOW,"All dressed up and nowhere to go for New Year's Eve? Have no fear: the irrepressible downtown fixture Murray Hill will be the host of two of his over-the-top variety shows at Mo Pitkin's tomorrow night; there's no rest for the weary, particularly when you bill yourself as ""the hardest-working middle-aged man in show business."" Both shows are certain to include plenty of off-color remarks, audience harassment and participation, low-tech props and improper song and dance routines performed by a variety of special guests hailing from the burlesque and downtown scene, including Miss Saturn, Carmine Covelli, People Lution and some surprises. As always, the shows feature Lance Cruce on piano, and the Murrayettes, flatteringly described by Murray Hill as ""aging showgirls."" Bawdy and silly in a charmingly unpolished way, these dancers and singers perform broad physical comedy as well as choreographed numbers. Get there early for a good seat or reserve a table, but avoid the front row unless you are willing to bear the brunt of Murray Hill's leers and merciless one-liners. Those wishing to make a night of it can sign up for a special four-course meal before the shows. They don't call it the House of Satisfaction for nothing. (9 p.m., $35, includes a Champagne toast and gift bag; 11 p.m., $75, includes a three-hour open bar beginning at 10 p.m., comfort food, a gift bag and midnight Champagne toast, with Murray Hill as a rather sudsed Baby New Year; Mo Pitkin's, 34 Avenue A, between Second and Third Streets, East Village, (212) 777-5660, ext. 38.)",Arts,https://www.nytimes.com/2005/12/30/arts/movies/the-listings-dec-30-jan-5-the-murray-hill-show.html
2005-12-30,U.S. to Monitor Medical School in New Jersey,"NEWARK, Dec. 29 - One of the nation's largest health care universities, the University of Medicine and Dentistry of New Jersey, agreed on Thursday to give a federal monitor sweeping oversight of its finances and management to avoid criminal prosecution for fraud.",New York,https://www.nytimes.com/2005/12/30/nyregion/us-to-monitor-medical-school-in-new-jersey.html
2005-12-30,The Crisis in the Black Community,To the Editor:,Opinion,https://www.nytimes.com/2005/12/30/opinion/the-crisis-in-the-black-community-958824.html
2005-12-30,Pension reported for on-the-run Serb,,World,https://www.nytimes.com/2005/12/30/world/europe/pension-reported-for-ontherun-serb.html
2005-12-30,Intel Plans to Shift Focus to Consumer Products,"Intel, the world's biggest chip maker, is breaking away from its longstanding love affair with pure computing power to remake itself as a consumer-friendly brand that will seek to dominate the digital home.",Business Day,https://www.nytimes.com/2005/12/30/technology/intel-plans-to-shift-focus-to-consumer-products.html
2005-12-30,The Eeewww Factor in Downtown Philadelphia,"THERE are very few visual cues to what awaits a visitor in the entrance to the Mütter Museum, tucked into the College of Physicians of Philadelphia building in Center City. It's the kind of federal architecture that Philadelphia is rife with, stately and impenetrable. But that facade conceals a chamber of vivid horrors -- or unrivaled delights, depending on one's tolerance for the human condition laid bare.",Travel,https://www.nytimes.com/2005/12/30/travel/escapes/the-eeewww-factor-in-downtown-philadelphia.html
2005-12-30,"Three Generations, One Vacation","LAST year, Kathy Sudeikis, a travel agent in Mission, Kan., booked a Disney World Christmas vacation for three generations of a family whose 26 members were scattered over four states. ""Disney makes it very simple by giving you a master 'grand gathering' number so even if multiple people are involved you can keep things in sync -- you can have rooms near each other and do activities together,"" said Ms. Sudeikis, who is also the president of the American Society of Travel Agents, based in Alexandria, Va.",Travel,https://www.nytimes.com/2005/12/30/travel/escapes/three-generations-one-vacation.html
