aligned_date,headline,text,section,url
2009-11-05,Milan’s No. 10 Responds to Times Readers,"A day after he played in A.C. Milan’s 1-1 draw with Real Madrid in the UEFA Champions League, Clarence Seedorf answered readers’ questions from Milan. This is the the third edition of Seedorf’s monthly discussion with Times readers. You can read earlier discussions here.",Sports,https://goal.blogs.nytimes.com/2009/11/04/milans-no-10-responds-to-times-readers/
2009-11-05,A Cheap Deadbolt Is No Bargain,"DON’T forget to lock up  it’s a sound practice, yet something many people forget to do, resulting in millions of break-ins nationwide every year, according to the National Crime Prevention Council, a nonprofit organization in Washington. ",Home & Garden,https://www.nytimes.com/2009/11/05/garden/05fix.html
2009-11-05,Chrysler’s Five-Year Plan in Six Bullet Points,"Chrysler delivered an epic press conference/Web cast Wednesday to detail its five-year plan, including coming products. Here is the essential information in six bullet points:",Automobiles,https://wheels.blogs.nytimes.com/2009/11/04/chryslers-five-year-plan-in-six-bullet-points/
2009-11-05,"Older Bypass Method Is Best, a Study Shows","For decades, bypass surgery, in which surgeons improve blood flow to the heart by sewing new blood vessels to get around blocked ones, was done the same way. The heart was stopped while blood was pumped through a heart-lung machine to do the heart’s work.",Health,https://www.nytimes.com/2009/11/05/health/research/05heart.html
2009-11-05,Karzai’s Top Rival Denounces Afghanistan’s New Government,"KABUL, Afghanistan  The erstwhile rival to President Hamid Karzai in the presidential election’s second round held a news conference on Wednesday in which he denounced Mr. Karzai’s newly anointed administration as illegal and said that the government would be unable to cope with the problems facing Afghanistan, including security and corruption.",World,https://www.nytimes.com/2009/11/05/world/asia/05abdullah.html
2009-11-05,Other Voyages in the Shadow of Lévi-Strauss,"His most celebrated work, “Tristes Tropiques,” begins with the words “I hate traveling and explorers.” But what made the anthropologist and philosopher Claude Lévi-Strauss one of the great intellectuals of the 20th century was precisely his eagerness to explore  not just remote jungles and isolated societies, but also the far reaches of the human mind.",Books,https://www.nytimes.com/2009/11/05/books/05strauss.html
2009-11-05,Better-Than-Expected Profit Is Reported by News Corp.,"The News Corporation reported an unexpected rise in profit on Wednesday, driven by its cable channels, particularly Fox News, and its movie studio.",Business Day,https://www.nytimes.com/2009/11/05/business/media/05news.html
2009-11-05,"After Mickey’s Makeover, Less Mr. Nice Guy","LOS ANGELES  For decades, the Walt Disney Company has largely kept Mickey Mouse frozen under glass, fearful that even the tiniest tinkering might tarnish the brand and upend his $5 billion or so in annual merchandise sales. One false move and Disney could have New Coke on its hands.",Business Day,https://www.nytimes.com/2009/11/05/business/media/05mickey.html
2009-11-05,Pogue & Friends 2009 Holiday Guide,"The Times's personal technology columnist, David Pogue, teams up with travel columnist Michelle Higgins to share their favorite travel gadgets.",Technology,https://www.nytimes.com/video/technology/personaltech/1247465502200/pogue-friends-2009-holiday-guide.html
2009-11-05,"Home, Alone",Leslie Williams lives in what was once her dream home. But it was also where her 14-year relationship ended.,Home & Garden,https://www.nytimes.com/slideshow/2009/11/04/garden/20091106-divorce-slideshow_index.html
2009-11-05,"Australia Puts Its Refugee Problem on a Remote Island, Behind Razor Wire","CHRISTMAS ISLAND, Australia  Deep in the jungle on this small island lost in the Indian Ocean, Australia’s new $370 million refugee detention center reaches its full power after its lights come on at dusk. Bracketed by rain forest, steep cliffs and the sea, it rises from the enveloping darkness and becomes visible from the island’s only inhabited corner, about 10 miles away.",World,https://www.nytimes.com/2009/11/05/world/asia/05island.html
2009-11-05,Getting Serious About Your House and the Market,"WHEN Matthew White, a landscape architect, decided two years ago to sell his 1,300-square-foot apartment in Philadelphia, he knew real estate prices were plummeting. Nevertheless, he thought he could get $760,000, about what he had paid two years earlier, because he had made many improvements to the space, an airy penthouse with two verdant terraces. ",Home & Garden,https://www.nytimes.com/2009/11/05/garden/05appraisal.html
2009-11-05,Names of the Dead,"The Department of Defense has identified 4,348 American service members who have died since the start of the Iraq war and 902 who have died as a part of the Afghan war and related operations. It confirmed the deaths of the following Americans on Tuesday:",U.S.,https://www.nytimes.com/2009/11/05/us/05list.html
2009-11-05,C.C. Sabathia Is Ready for a Possible Game 7,"C.C. Sabathia will watch Game 6 between the Yankees and the Phillies a little differently than his teammates. If the Yankees do not beat the Phillies Wednesday, Sabathia must be ready to start a Game 7 on Thursday.",Sports,https://bats.blogs.nytimes.com/2009/11/04/cc-sabathia-is-ready-for-a-possible-game-7/
2009-11-05,Seeking a Right to Carol in the Classroom,"SAN FRANCISCO  If Merry Susan Hyatt has her way, every public school pupil in California will have the voter-approved right to sing “Joy to the World” in the classroom.",Education,https://www.nytimes.com/2009/11/05/education/05calif.html
2009-11-05,Yankees Win 2009 World Series,"Times reporters David Waldstein, Tyler Kepner, Ben Shpigel, Jack Curry and Richard Sandomir provided updates and analysis during Game 6 of the Yankees-Phillies World Series in the Bronx.",Sports,https://bats.blogs.nytimes.com/2009/11/04/live-analysis-world-series-game-6-phillies-at-yankees/
2009-11-05,Week 9 in Fantasy Football Matchups,"The Brothers Sablich are here to help with fantasy football analysis for Week 9. They also answered reader questions earlier in the week. Read their answers below. Also, scroll down for reading tips from the Fantasy Football Librarian.",Sports,https://fifthdown.blogs.nytimes.com/2009/11/04/week-9-in-fantasy-football-matchups/
2009-11-05,Beauty at the Ball,"“MY clams are not in place,” the pregnant mermaid in the ladies’ room at the New York Design Center Masquerade Ball was saying, adjusting the homemade shell-and-string brassiere she was wearing over her clingy gown. Her long red hair was a magnificent Venus-rising mane, intertwined with seashells, and a blue-green fish tail trailed fetchingly from underneath her skirt. But her bra was somewhat askew and so was her extremely protuberant belly.",Home & Garden,https://www.nytimes.com/2009/11/05/garden/05seen.html
2009-11-05,A City of Mixed Emotions Observes Calvin’s 500th,"GENEVA  On a recent afternoon, stagehands prepared the Protestant meeting hall on the Place de la Fusterie for a musical, “The Calvin Generation,” to be performed there that evening. Springtime for Calvin?",World,https://www.nytimes.com/2009/11/05/world/europe/05calvin.html
2009-11-05,A Dream Home Undone by Divorce,"WELCOME to home interrupted, Leslie Williams said, opening the door to what appeared to be just the opposite: a bright TriBeCa loft with near-lapidary finishes.",Home & Garden,https://www.nytimes.com/2009/11/05/garden/05divorce.html
2009-11-05,"A Health Care Protest, by Invitation","House Democrats are bracing for a potential invasion of protesters in the Capitol complex on Thursday after Representative Michele Bachmann, Republican of Minnesota, urged opponents of the Democrats’ health care legislation to come to Washington to make their voices heard. ",Health,https://prescriptions.blogs.nytimes.com/2009/11/04/a-health-care-protest-by-invitation/
2009-11-05,You Call That Art?,To the Editor:,Home & Garden,https://www.nytimes.com/2009/11/05/garden/05letters.html
2009-11-05,The Forester-Architect,"Roald Gundersen, who founded Gundersen Design in 1991 and built his first house in the forest 10 miles east of the Mississippi River and 150 miles northwest of Madison two years later, has made a career of working with trees.",Home & Garden,https://www.nytimes.com/slideshow/2009/11/04/garden/20091105-tree-slideshow_index.html
2009-11-05,Where the Boys Aren’t,MAN on the premises!,Fashion & Style,https://www.nytimes.com/2009/11/05/fashion/05webster.html
2009-11-05,The Gospel According to Sister Parish,"Sister Parish, the influential American decorator who started working during the Great Depression and died in 1994, was an originator of what came to be known as the American country style, featuring much painted white furniture and homey elements like patchwork quilts, stenciled floors and mattress ticking pillows. Though Mrs. Parish herself was something of an autocrat, her ideas were eminently sensible, reflecting the very basic principle that the people in a room are more important than the objects in it. Call it humanistic decorating.",Home & Garden,https://www.nytimes.com/2009/11/05/garden/05books.html
