Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.005929303181537902,0.021135845949171735,-0.0023322732636889437,0.01817553298459499,0.016186346422278078,-0.0002259514567028899,0.00824858697915074,0.004483071441322952,-0.0008927033178277704,-0.01624792223592146,-0.25,0.0,0.0,0.0,1,2018-01-30
-0.002747535727138762,0.005929303181537902,0.021135845949171735,-0.0023322732636889437,0.01817553298459499,0.016186346422278078,-0.0002259514567028899,0.00824858697915074,0.004483071441322952,-0.0008927033178277704,-0.2,0.0,0.0,0.0,1,2018-01-31
-0.002085829409768405,-0.002747535727138762,0.005929303181537902,0.021135845949171735,-0.0023322732636889437,0.01817553298459499,0.016186346422278078,-0.0002259514567028899,0.00824858697915074,0.004483071441322952,-0.1818181818181818,0.0,0.0,0.0,2,2018-02-01
0.04535819202425259,-0.002085829409768405,-0.002747535727138762,0.005929303181537902,0.021135845949171735,-0.0023322732636889437,0.01817553298459499,0.016186346422278078,-0.0002259514567028899,0.00824858697915074,-0.0476190476190476,0.0,0.0,0.0,2,2018-02-02
0.025624835301783028,0.04535819202425259,-0.002085829409768405,-0.002747535727138762,0.005929303181537902,0.021135845949171735,-0.0023322732636889437,0.01817553298459499,0.016186346422278078,-0.0002259514567028899,0.0,0.0,0.0,0.0,0,2018-02-05
-0.04011552364711268,0.025624835301783028,0.04535819202425259,-0.002085829409768405,-0.002747535727138762,0.005929303181537902,0.021135845949171735,-0.0023322732636889437,0.01817553298459499,0.016186346422278078,-0.4545454545454545,-1.0,0.0,0.0,2,2018-02-06
0.02187527381279865,-0.04011552364711268,0.025624835301783028,0.04535819202425259,-0.002085829409768405,-0.002747535727138762,0.005929303181537902,0.021135845949171735,-0.0023322732636889437,0.01817553298459499,-0.3333333333333333,-1.0,0.0,0.0,2,2018-02-07
0.028295275620661284,0.02187527381279865,-0.04011552364711268,0.025624835301783028,0.04535819202425259,-0.002085829409768405,-0.002747535727138762,0.005929303181537902,0.021135845949171735,-0.0023322732636889437,-0.1666666666666666,0.0,0.0,0.0,0,2018-02-08
-0.012083808228966694,0.028295275620661284,0.02187527381279865,-0.04011552364711268,0.025624835301783028,0.04535819202425259,-0.002085829409768405,-0.002747535727138762,0.005929303181537902,0.021135845949171735,-0.2608695652173913,0.0,0.0,0.0,0,2018-02-09
-0.038718988702940445,-0.012083808228966694,0.028295275620661284,0.02187527381279865,-0.04011552364711268,0.025624835301783028,0.04535819202425259,-0.002085829409768405,-0.002747535727138762,0.005929303181537902,-0.2,0.0,0.0,0.0,0,2018-02-12
-0.009918512537354865,-0.038718988702940445,-0.012083808228966694,0.028295275620661284,0.02187527381279865,-0.04011552364711268,0.025624835301783028,0.04535819202425259,-0.002085829409768405,-0.002747535727138762,0.1428571428571428,0.0,0.0,0.0,0,2018-02-13
-0.018103375733523764,-0.009918512537354865,-0.038718988702940445,-0.012083808228966694,0.028295275620661284,0.02187527381279865,-0.04011552364711268,0.025624835301783028,0.04535819202425259,-0.002085829409768405,0.125,0.0,0.0,0.0,0,2018-02-14
-0.032487518657676843,-0.018103375733523764,-0.009918512537354865,-0.038718988702940445,-0.012083808228966694,0.028295275620661284,0.02187527381279865,-0.04011552364711268,0.025624835301783028,0.04535819202425259,0.0,0.0,0.0,0.0,1,2018-02-15
0.0032475668128356325,-0.032487518657676843,-0.018103375733523764,-0.009918512537354865,-0.038718988702940445,-0.012083808228966694,0.028295275620661284,0.02187527381279865,-0.04011552364711268,0.025624835301783028,0.0416666666666666,0.0,0.0,0.0,1,2018-02-16
0.0016847316031978158,0.0032475668128356325,-0.032487518657676843,-0.018103375733523764,-0.009918512537354865,-0.038718988702940445,-0.012083808228966694,0.028295275620661284,0.02187527381279865,-0.04011552364711268,-0.0769230769230769,0.0,0.0,0.0,1,2018-02-19
0.0016875747136506605,0.0016847316031978158,0.0032475668128356325,-0.032487518657676843,-0.018103375733523764,-0.009918512537354865,-0.038718988702940445,-0.012083808228966694,0.028295275620661284,0.02187527381279865,0.0,0.0,0.0,0.0,1,2018-02-20
0.004559516730214796,0.0016875747136506605,0.0016847316031978158,0.0032475668128356325,-0.032487518657676843,-0.018103375733523764,-0.009918512537354865,-0.038718988702940445,-0.012083808228966694,0.028295275620661284,-0.1666666666666666,0.0,0.0,0.0,0,2018-02-21
-0.00829012869655963,0.004559516730214796,0.0016875747136506605,0.0016847316031978158,0.0032475668128356325,-0.032487518657676843,-0.018103375733523764,-0.009918512537354865,-0.038718988702940445,-0.012083808228966694,-0.2,0.0,0.0,0.0,0,2018-02-22
-0.01709354011384194,-0.00829012869655963,0.004559516730214796,0.0016875747136506605,0.0016847316031978158,0.0032475668128356325,-0.032487518657676843,-0.018103375733523764,-0.009918512537354865,-0.038718988702940445,-0.08,0.0,0.0,0.0,0,2018-02-23
-0.01938907582202968,-0.01709354011384194,-0.00829012869655963,0.004559516730214796,0.0016875747136506605,0.0016847316031978158,0.0032475668128356325,-0.032487518657676843,-0.018103375733523764,-0.009918512537354865,-0.2857142857142857,0.0,0.0,0.0,1,2018-02-26
0.0032512299535315597,-0.01938907582202968,-0.01709354011384194,-0.00829012869655963,0.004559516730214796,0.0016875747136506605,0.0016847316031978158,0.0032475668128356325,-0.032487518657676843,-0.018103375733523764,-0.0909090909090909,0.0,0.0,0.0,1,2018-02-27
0.001515971964334136,0.0032512299535315597,-0.01938907582202968,-0.01709354011384194,-0.00829012869655963,0.004559516730214796,0.0016875747136506605,0.0016847316031978158,0.0032475668128356325,-0.032487518657676843,0.0,0.0,0.0,0.0,2,2018-02-28
0.017828489135267387,0.001515971964334136,0.0032512299535315597,-0.01938907582202968,-0.01709354011384194,-0.00829012869655963,0.004559516730214796,0.0016875747136506605,0.0016847316031978158,0.0032475668128356325,-0.1666666666666666,0.0,0.0,0.0,0,2018-03-01
-0.0068668781102263245,0.017828489135267387,0.001515971964334136,0.0032512299535315597,-0.01938907582202968,-0.01709354011384194,-0.00829012869655963,0.004559516730214796,0.0016875747136506605,0.0016847316031978158,-0.1363636363636363,0.0,0.0,0.0,1,2018-03-02
-0.0034495648767314774,-0.0068668781102263245,0.017828489135267387,0.001515971964334136,0.0032512299535315597,-0.01938907582202968,-0.01709354011384194,-0.00829012869655963,0.004559516730214796,0.0016875747136506605,-0.3333333333333333,-1.0,0.0,0.0,1,2018-03-05
0.000848874576857007,-0.0034495648767314774,-0.0068668781102263245,0.017828489135267387,0.001515971964334136,0.0032512299535315597,-0.01938907582202968,-0.01709354011384194,-0.00829012869655963,0.004559516730214796,0.0,0.0,0.0,0.0,2,2018-03-06
0.009369616209591427,0.000848874576857007,-0.0034495648767314774,-0.0068668781102263245,0.017828489135267387,0.001515971964334136,0.0032512299535315597,-0.01938907582202968,-0.01709354011384194,-0.00829012869655963,0.1111111111111111,0.0,0.0,0.0,0,2018-03-07
-0.010794647443163987,0.009369616209591427,0.000848874576857007,-0.0034495648767314774,-0.0068668781102263245,0.017828489135267387,0.001515971964334136,0.0032512299535315597,-0.01938907582202968,-0.01709354011384194,-0.0909090909090909,0.0,0.0,0.0,0,2018-03-08
-0.01689057460334336,-0.010794647443163987,0.009369616209591427,0.000848874576857007,-0.0034495648767314774,-0.0068668781102263245,0.017828489135267387,0.001515971964334136,0.0032512299535315597,-0.01938907582202968,-0.2,0.0,0.0,0.0,0,2018-03-09
-0.009574957105517755,-0.01689057460334336,-0.010794647443163987,0.009369616209591427,0.000848874576857007,-0.0034495648767314774,-0.0068668781102263245,0.017828489135267387,0.001515971964334136,0.0032512299535315597,-0.2222222222222222,0.0,0.0,0.0,2,2018-03-12
0.009723650574640683,-0.009574957105517755,-0.01689057460334336,-0.010794647443163987,0.009369616209591427,0.000848874576857007,-0.0034495648767314774,-0.0068668781102263245,0.017828489135267387,0.001515971964334136,-0.2222222222222222,0.0,0.0,0.0,2,2018-03-13
0.008574376538258602,0.009723650574640683,-0.009574957105517755,-0.01689057460334336,-0.010794647443163987,0.009369616209591427,0.000848874576857007,-0.0034495648767314774,-0.0068668781102263245,0.017828489135267387,0.0,0.0,0.0,0.0,1,2018-03-14
-0.001175561017080761,0.008574376538258602,0.009723650574640683,-0.009574957105517755,-0.01689057460334336,-0.010794647443163987,0.009369616209591427,0.000848874576857007,-0.0034495648767314774,-0.0068668781102263245,-0.2222222222222222,0.0,0.0,0.0,1,2018-03-15
0.0035391645629224066,-0.001175561017080761,0.008574376538258602,0.009723650574640683,-0.009574957105517755,-0.01689057460334336,-0.010794647443163987,0.009369616209591427,0.000848874576857007,-0.0034495648767314774,-0.0909090909090909,0.0,0.0,0.0,2,2018-03-16
0.015516068723279782,0.0035391645629224066,-0.001175561017080761,0.008574376538258602,0.009723650574640683,-0.009574957105517755,-0.01689057460334336,-0.010794647443163987,0.009369616209591427,0.000848874576857007,-0.4444444444444444,-1.0,0.0,0.0,1,2018-03-19
0.00034226517652753734,0.015516068723279782,0.0035391645629224066,-0.001175561017080761,0.008574376538258602,0.009723650574640683,-0.009574957105517755,-0.01689057460334336,-0.010794647443163987,0.009369616209591427,-0.25,0.0,0.0,0.0,2,2018-03-20
0.02317975784769046,0.00034226517652753734,0.015516068723279782,0.0035391645629224066,-0.001175561017080761,0.008574376538258602,0.009723650574640683,-0.009574957105517755,-0.01689057460334336,-0.010794647443163987,-0.25,0.0,0.0,0.0,2,2018-03-21
0.014332106960755759,0.02317975784769046,0.00034226517652753734,0.015516068723279782,0.0035391645629224066,-0.001175561017080761,0.008574376538258602,0.009723650574640683,-0.009574957105517755,-0.01689057460334336,-0.0909090909090909,0.0,0.0,0.0,2,2018-03-22
0.023706003277164815,0.014332106960755759,0.02317975784769046,0.00034226517652753734,0.015516068723279782,0.0035391645629224066,-0.001175561017080761,0.008574376538258602,0.009723650574640683,-0.009574957105517755,-0.1,0.0,0.0,0.0,0,2018-03-23
-0.045320252064234345,0.023706003277164815,0.014332106960755759,0.02317975784769046,0.00034226517652753734,0.015516068723279782,0.0035391645629224066,-0.001175561017080761,0.008574376538258602,0.009723650574640683,-0.0833333333333333,0.0,0.0,0.0,2,2018-03-26
0.026315766697577556,-0.045320252064234345,0.023706003277164815,0.014332106960755759,0.02317975784769046,0.00034226517652753734,0.015516068723279782,0.0035391645629224066,-0.001175561017080761,0.008574376538258602,-0.25,0.0,0.0,0.0,2,2018-03-27
0.011172214672063183,0.026315766697577556,-0.045320252064234345,0.023706003277164815,0.014332106960755759,0.02317975784769046,0.00034226517652753734,0.015516068723279782,0.0035391645629224066,-0.001175561017080761,-0.3333333333333333,-1.0,0.0,0.0,0,2018-03-28
-0.007748078514737094,0.011172214672063183,0.026315766697577556,-0.045320252064234345,0.023706003277164815,0.014332106960755759,0.02317975784769046,0.00034226517652753734,0.015516068723279782,0.0035391645629224066,-0.1111111111111111,0.0,0.0,0.0,1,2018-03-29
0.003288821530464628,-0.007748078514737094,0.011172214672063183,0.026315766697577556,-0.045320252064234345,0.023706003277164815,0.014332106960755759,0.02317975784769046,0.00034226517652753734,0.015516068723279782,0.0,0.0,0.0,0.0,1,2018-03-30
0.0032996735679383686,0.003288821530464628,-0.007748078514737094,0.011172214672063183,0.026315766697577556,-0.045320252064234345,0.023706003277164815,0.014332106960755759,0.02317975784769046,0.00034226517652753734,-0.25,0.0,0.0,0.0,0,2018-04-02
-0.010154973177719061,0.0032996735679383686,0.003288821530464628,-0.007748078514737094,0.011172214672063183,0.026315766697577556,-0.045320252064234345,0.023706003277164815,0.014332106960755759,0.02317975784769046,0.0,0.0,0.0,0.0,0,2018-04-03
-0.018763559826717218,-0.010154973177719061,0.0032996735679383686,0.003288821530464628,-0.007748078514737094,0.011172214672063183,0.026315766697577556,-0.045320252064234345,0.023706003277164815,0.014332106960755759,0.125,0.0,0.0,0.0,0,2018-04-04
-0.006886222608282466,-0.018763559826717218,-0.010154973177719061,0.0032996735679383686,0.003288821530464628,-0.007748078514737094,0.011172214672063183,0.026315766697577556,-0.045320252064234345,0.023706003277164815,-0.3333333333333333,-1.0,0.0,0.0,2,2018-04-05
0.026249802546498797,-0.006886222608282466,-0.018763559826717218,-0.010154973177719061,0.0032996735679383686,0.003288821530464628,-0.007748078514737094,0.011172214672063183,0.026315766697577556,-0.045320252064234345,-0.1818181818181818,0.0,0.0,0.0,0,2018-04-06
-0.00982060561242181,0.026249802546498797,-0.006886222608282466,-0.018763559826717218,-0.010154973177719061,0.0032996735679383686,0.003288821530464628,-0.007748078514737094,0.011172214672063183,0.026315766697577556,-0.1818181818181818,0.0,0.0,0.0,0,2018-04-09
-0.018470450372280605,-0.00982060561242181,0.026249802546498797,-0.006886222608282466,-0.018763559826717218,-0.010154973177719061,0.0032996735679383686,0.003288821530464628,-0.007748078514737094,0.011172214672063183,-0.1666666666666666,0.0,0.0,0.0,1,2018-04-10
0.004697438296894398,-0.018470450372280605,-0.00982060561242181,0.026249802546498797,-0.006886222608282466,-0.018763559826717218,-0.010154973177719061,0.0032996735679383686,0.003288821530464628,-0.007748078514737094,0.0,0.0,0.0,0.0,0,2018-04-11
-0.009762304302811874,0.004697438296894398,-0.018470450372280605,-0.00982060561242181,0.026249802546498797,-0.006886222608282466,-0.018763559826717218,-0.010154973177719061,0.0032996735679383686,0.003288821530464628,-0.1111111111111111,0.0,0.0,0.0,1,2018-04-12
-0.003376405206425537,-0.009762304302811874,0.004697438296894398,-0.018470450372280605,-0.00982060561242181,0.026249802546498797,-0.006886222608282466,-0.018763559826717218,-0.010154973177719061,0.0032996735679383686,-0.1428571428571428,0.0,0.0,0.0,0,2018-04-13
-0.0061997468686831115,-0.003376405206425537,-0.009762304302811874,0.004697438296894398,-0.018470450372280605,-0.00982060561242181,0.026249802546498797,-0.006886222608282466,-0.018763559826717218,-0.010154973177719061,-0.1818181818181818,0.0,0.0,0.0,0,2018-04-16
-0.013577430572238066,-0.0061997468686831115,-0.003376405206425537,-0.009762304302811874,0.004697438296894398,-0.018470450372280605,-0.00982060561242181,0.026249802546498797,-0.006886222608282466,-0.018763559826717218,-0.1428571428571428,0.0,0.0,0.0,1,2018-04-17
0.0022493190370946607,-0.013577430572238066,-0.0061997468686831115,-0.003376405206425537,-0.009762304302811874,0.004697438296894398,-0.018470450372280605,-0.00982060561242181,0.026249802546498797,-0.006886222608282466,-0.1666666666666666,0.0,0.0,0.0,2,2018-04-18
0.029167024226237966,0.0022493190370946607,-0.013577430572238066,-0.0061997468686831115,-0.003376405206425537,-0.009762304302811874,0.004697438296894398,-0.018470450372280605,-0.00982060561242181,0.026249802546498797,-0.1818181818181818,0.0,0.0,0.0,2,2018-04-19
0.04272213648096181,0.029167024226237966,0.0022493190370946607,-0.013577430572238066,-0.0061997468686831115,-0.003376405206425537,-0.009762304302811874,0.004697438296894398,-0.018470450372280605,-0.00982060561242181,-0.1363636363636363,0.0,0.0,0.0,1,2018-04-20
0.0029051010765127187,0.04272213648096181,0.029167024226237966,0.0022493190370946607,-0.013577430572238066,-0.0061997468686831115,-0.003376405206425537,-0.009762304302811874,0.004697438296894398,-0.018470450372280605,-0.25,0.0,0.0,0.0,2,2018-04-23
0.014115547091581311,0.0029051010765127187,0.04272213648096181,0.029167024226237966,0.0022493190370946607,-0.013577430572238066,-0.0061997468686831115,-0.003376405206425537,-0.009762304302811874,0.004697438296894398,0.0,0.0,0.0,0.0,1,2018-04-24
-0.004338411316648531,0.014115547091581311,0.0029051010765127187,0.04272213648096181,0.029167024226237966,0.0022493190370946607,-0.013577430572238066,-0.0061997468686831115,-0.003376405206425537,-0.009762304302811874,-0.2222222222222222,0.0,0.0,0.0,1,2018-04-25
-0.0034710437312473093,-0.004338411316648531,0.014115547091581311,0.0029051010765127187,0.04272213648096181,0.029167024226237966,0.0022493190370946607,-0.013577430572238066,-0.0061997468686831115,-0.003376405206425537,-0.125,0.0,0.0,0.0,2,2018-04-26
0.011705379250477942,-0.0034710437312473093,-0.004338411316648531,0.014115547091581311,0.0029051010765127187,0.04272213648096181,0.029167024226237966,0.0022493190370946607,-0.013577430572238066,-0.0061997468686831115,-0.1363636363636363,0.0,0.0,0.0,0,2018-04-27
-0.01779015880270987,0.011705379250477942,-0.0034710437312473093,-0.004338411316648531,0.014115547091581311,0.0029051010765127187,0.04272213648096181,0.029167024226237966,0.0022493190370946607,-0.013577430572238066,0.0,0.0,0.0,0.0,0,2018-04-30
-0.02270829137011596,-0.01779015880270987,0.011705379250477942,-0.0034710437312473093,-0.004338411316648531,0.014115547091581311,0.0029051010765127187,0.04272213648096181,0.029167024226237966,0.0022493190370946607,-0.1111111111111111,0.0,0.0,0.0,0,2018-05-01
-0.04230622748827523,-0.02270829137011596,-0.01779015880270987,0.011705379250477942,-0.0034710437312473093,-0.004338411316648531,0.014115547091581311,0.0029051010765127187,0.04272213648096181,0.029167024226237966,-0.3333333333333333,-1.0,0.0,0.0,1,2018-05-02
