Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.0032801376942657727,-0.009410061527325372,0.0009662213225912953,0.004664610407992822,0.0010406565487885498,-0.001999229331070414,-0.0009613464783699839,8.023416992520221e-05,-0.0011225728995485815,0.000882726785625453,0.0,0.0,0.0,0.0,1,2017-04-13
-0.0029118212505798175,0.0032801376942657727,-0.009410061527325372,0.0009662213225912953,0.004664610407992822,0.0010406565487885498,-0.001999229331070414,-0.0009613464783699839,8.023416992520221e-05,-0.0011225728995485815,-0.125,0.0,0.0,0.0,1,2017-04-14
-0.0029033671643722207,-0.0029118212505798175,0.0032801376942657727,-0.009410061527325372,0.0009662213225912953,0.004664610407992822,0.0010406565487885498,-0.001999229331070414,-0.0009613464783699839,8.023416992520221e-05,-0.375,-1.0,0.0,0.0,2,2017-04-17
0.032014867822116794,-0.0029033671643722207,-0.0029118212505798175,0.0032801376942657727,-0.009410061527325372,0.0009662213225912953,0.004664610407992822,0.0010406565487885498,-0.001999229331070414,-0.0009613464783699839,-0.1,0.0,0.0,0.0,1,2017-04-18
0.003707423698114639,0.032014867822116794,-0.0029033671643722207,-0.0029118212505798175,0.0032801376942657727,-0.009410061527325372,0.0009662213225912953,0.004664610407992822,0.0010406565487885498,-0.001999229331070414,-0.125,0.0,0.0,0.0,1,2017-04-19
-0.004102869458739652,0.003707423698114639,0.032014867822116794,-0.0029033671643722207,-0.0029118212505798175,0.0032801376942657727,-0.009410061527325372,0.0009662213225912953,0.004664610407992822,0.0010406565487885498,-0.5454545454545454,-1.0,-1.0,-1.0,1,2017-04-20
0.0009035051035434966,-0.004102869458739652,0.003707423698114639,0.032014867822116794,-0.0029033671643722207,-0.0029118212505798175,0.0032801376942657727,-0.009410061527325372,0.0009662213225912953,0.004664610407992822,-0.125,0.0,0.0,0.0,0,2017-04-21
-0.009195166184740453,0.0009035051035434966,-0.004102869458739652,0.003707423698114639,0.032014867822116794,-0.0029033671643722207,-0.0029118212505798175,0.0032801376942657727,-0.009410061527325372,0.0009662213225912953,-0.125,0.0,0.0,0.0,1,2017-04-24
-0.00437481384700863,-0.009195166184740453,0.0009035051035434966,-0.004102869458739652,0.003707423698114639,0.032014867822116794,-0.0029033671643722207,-0.0029118212505798175,0.0032801376942657727,-0.009410061527325372,-0.1,0.0,0.0,0.0,1,2017-04-25
-0.00064772090148198,-0.00437481384700863,-0.009195166184740453,0.0009035051035434966,-0.004102869458739652,0.003707423698114639,0.032014867822116794,-0.0029033671643722207,-0.0029118212505798175,0.0032801376942657727,-0.1666666666666666,0.0,0.0,0.0,1,2017-04-26
-0.0018587846117343126,-0.00064772090148198,-0.00437481384700863,-0.009195166184740453,0.0009035051035434966,-0.004102869458739652,0.003707423698114639,0.032014867822116794,-0.0029033671643722207,-0.0029118212505798175,-0.2222222222222222,0.0,0.0,0.0,1,2017-04-27
0.002186775874698408,-0.0018587846117343126,-0.00064772090148198,-0.00437481384700863,-0.009195166184740453,0.0009035051035434966,-0.004102869458739652,0.003707423698114639,0.032014867822116794,-0.0029033671643722207,0.0,0.0,0.0,0.0,1,2017-04-28
0.0010539874224478635,0.002186775874698408,-0.0018587846117343126,-0.00064772090148198,-0.00437481384700863,-0.009195166184740453,0.0009035051035434966,-0.004102869458739652,0.003707423698114639,0.032014867822116794,0.0,0.0,0.0,0.0,1,2017-05-01
-0.0029103829088818157,0.0010539874224478635,0.002186775874698408,-0.0018587846117343126,-0.00064772090148198,-0.00437481384700863,-0.009195166184740453,0.0009035051035434966,-0.004102869458739652,0.003707423698114639,-0.1818181818181818,0.0,0.0,0.0,1,2017-05-02
0.0030003051632313663,-0.0029103829088818157,0.0010539874224478635,0.002186775874698408,-0.0018587846117343126,-0.00064772090148198,-0.00437481384700863,-0.009195166184740453,0.0009035051035434966,-0.004102869458739652,0.0,0.0,0.0,0.0,0,2017-05-03
-0.00500219099757284,0.0030003051632313663,-0.0029103829088818157,0.0010539874224478635,0.002186775874698408,-0.0018587846117343126,-0.00064772090148198,-0.00437481384700863,-0.009195166184740453,0.0009035051035434966,-0.1111111111111111,0.0,0.0,0.0,1,2017-05-04
0.0035625814407499617,-0.00500219099757284,0.0030003051632313663,-0.0029103829088818157,0.0010539874224478635,0.002186775874698408,-0.0018587846117343126,-0.00064772090148198,-0.00437481384700863,-0.009195166184740453,-0.2083333333333333,0.0,0.0,0.0,1,2017-05-05
0.0021092802494561435,0.0035625814407499617,-0.00500219099757284,0.0030003051632313663,-0.0029103829088818157,0.0010539874224478635,0.002186775874698408,-0.0018587846117343126,-0.00064772090148198,-0.00437481384700863,0.1111111111111111,0.0,0.0,0.0,1,2017-05-08
0.00032484359944442146,0.0021092802494561435,0.0035625814407499617,-0.00500219099757284,0.0030003051632313663,-0.0029103829088818157,0.0010539874224478635,0.002186775874698408,-0.0018587846117343126,-0.00064772090148198,-0.0769230769230769,0.0,0.0,0.0,1,2017-05-09
0.003256985563956755,0.00032484359944442146,0.0021092802494561435,0.0035625814407499617,-0.00500219099757284,0.0030003051632313663,-0.0029103829088818157,0.0010539874224478635,0.002186775874698408,-0.0018587846117343126,0.0,0.0,0.0,0.0,1,2017-05-10
-0.0031656328256731477,0.003256985563956755,0.00032484359944442146,0.0021092802494561435,0.0035625814407499617,-0.00500219099757284,0.0030003051632313663,-0.0029103829088818157,0.0010539874224478635,0.002186775874698408,-0.0714285714285714,0.0,0.0,0.0,1,2017-05-11
-0.0035584480443856506,-0.0031656328256731477,0.003256985563956755,0.00032484359944442146,0.0021092802494561435,0.0035625814407499617,-0.00500219099757284,0.0030003051632313663,-0.0029103829088818157,0.0010539874224478635,-0.1304347826086956,0.0,0.0,0.0,0,2017-05-12
-0.026380227932987898,-0.0035584480443856506,-0.0031656328256731477,0.003256985563956755,0.00032484359944442146,0.0021092802494561435,0.0035625814407499617,-0.00500219099757284,0.0030003051632313663,-0.0029103829088818157,-0.1428571428571428,0.0,0.0,0.0,0,2017-05-15
-0.006104663404650741,-0.026380227932987898,-0.0035584480443856506,-0.0031656328256731477,0.003256985563956755,0.00032484359944442146,0.0021092802494561435,0.0035625814407499617,-0.00500219099757284,0.0030003051632313663,-0.1538461538461538,0.0,0.0,0.0,2,2017-05-16
0.008684077880633577,-0.006104663404650741,-0.026380227932987898,-0.0035584480443856506,-0.0031656328256731477,0.003256985563956755,0.00032484359944442146,0.0021092802494561435,0.0035625814407499617,-0.00500219099757284,0.0,0.0,0.0,0.0,1,2017-05-17
-0.0023628573925669463,0.008684077880633577,-0.006104663404650741,-0.026380227932987898,-0.0035584480443856506,-0.0031656328256731477,0.003256985563956755,0.00032484359944442146,0.0021092802494561435,0.0035625814407499617,-0.25,0.0,0.0,0.0,1,2017-05-18
-0.00023615441825535768,-0.0023628573925669463,0.008684077880633577,-0.006104663404650741,-0.026380227932987898,-0.0035584480443856506,-0.0031656328256731477,0.003256985563956755,0.00032484359944442146,0.0021092802494561435,-0.1851851851851851,0.0,0.0,0.0,1,2017-05-19
-0.002043268515147251,-0.00023615441825535768,-0.0023628573925669463,0.008684077880633577,-0.006104663404650741,-0.026380227932987898,-0.0035584480443856506,-0.0031656328256731477,0.003256985563956755,0.00032484359944442146,-0.1111111111111111,0.0,0.0,0.0,1,2017-05-22
-0.0020386517235236367,-0.002043268515147251,-0.00023615441825535768,-0.0023628573925669463,0.008684077880633577,-0.006104663404650741,-0.026380227932987898,-0.0035584480443856506,-0.0031656328256731477,0.003256985563956755,0.0,0.0,0.0,0.0,1,2017-05-23
7.837821777560812e-05,-0.0020386517235236367,-0.002043268515147251,-0.00023615441825535768,-0.0023628573925669463,0.008684077880633577,-0.006104663404650741,-0.026380227932987898,-0.0035584480443856506,-0.0031656328256731477,-0.4444444444444444,-1.0,0.0,0.0,0,2017-05-24
-0.006743856359184223,7.837821777560812e-05,-0.0020386517235236367,-0.002043268515147251,-0.00023615441825535768,-0.0023628573925669463,0.008684077880633577,-0.006104663404650741,-0.026380227932987898,-0.0035584480443856506,-0.25,0.0,0.0,0.0,1,2017-05-25
0.0048064110504288425,-0.006743856359184223,7.837821777560812e-05,-0.0020386517235236367,-0.002043268515147251,-0.00023615441825535768,-0.0023628573925669463,0.008684077880633577,-0.006104663404650741,-0.026380227932987898,-0.1666666666666666,0.0,0.0,0.0,1,2017-05-26
-0.0007478216291260704,0.0048064110504288425,-0.006743856359184223,7.837821777560812e-05,-0.0020386517235236367,-0.002043268515147251,-0.00023615441825535768,-0.0023628573925669463,0.008684077880633577,-0.006104663404650741,-0.2,0.0,0.0,0.0,1,2017-05-29
-0.0007472628098339559,-0.0007478216291260704,0.0048064110504288425,-0.006743856359184223,7.837821777560812e-05,-0.0020386517235236367,-0.002043268515147251,-0.00023615441825535768,-0.0023628573925669463,0.008684077880633577,-0.125,0.0,0.0,0.0,0,2017-05-30
-0.00888915204884513,-0.0007472628098339559,-0.0007478216291260704,0.0048064110504288425,-0.006743856359184223,7.837821777560812e-05,-0.0020386517235236367,-0.002043268515147251,-0.00023615441825535768,-0.0023628573925669463,-0.2857142857142857,0.0,0.0,0.0,1,2017-05-31
-0.004115503711019058,-0.00888915204884513,-0.0007472628098339559,-0.0007478216291260704,0.0048064110504288425,-0.006743856359184223,7.837821777560812e-05,-0.0020386517235236367,-0.002043268515147251,-0.00023615441825535768,0.0,0.0,0.0,0.0,0,2017-06-01
-0.009994134368091098,-0.004115503711019058,-0.00888915204884513,-0.0007472628098339559,-0.0007478216291260704,0.0048064110504288425,-0.006743856359184223,7.837821777560812e-05,-0.0020386517235236367,-0.002043268515147251,-0.1111111111111111,0.0,0.0,0.0,1,2017-06-02
-0.0021476718839168246,-0.009994134368091098,-0.004115503711019058,-0.00888915204884513,-0.0007472628098339559,-0.0007478216291260704,0.0048064110504288425,-0.006743856359184223,7.837821777560812e-05,-0.0020386517235236367,-0.1111111111111111,0.0,0.0,0.0,1,2017-06-05
-0.00359249619896306,-0.0021476718839168246,-0.009994134368091098,-0.004115503711019058,-0.00888915204884513,-0.0007472628098339559,-0.0007478216291260704,0.0048064110504288425,-0.006743856359184223,7.837821777560812e-05,-0.1111111111111111,0.0,0.0,0.0,1,2017-06-06
0.0006120505829675674,-0.00359249619896306,-0.0021476718839168246,-0.009994134368091098,-0.004115503711019058,-0.00888915204884513,-0.0007472628098339559,-0.0007478216291260704,0.0048064110504288425,-0.006743856359184223,-0.3,0.0,0.0,0.0,1,2017-06-07
0.0015319962127412952,0.0006120505829675674,-0.00359249619896306,-0.0021476718839168246,-0.009994134368091098,-0.004115503711019058,-0.00888915204884513,-0.0007472628098339559,-0.0007478216291260704,0.0048064110504288425,-0.1111111111111111,0.0,0.0,0.0,0,2017-06-08
-0.007450784833388111,0.0015319962127412952,0.0006120505829675674,-0.00359249619896306,-0.0021476718839168246,-0.009994134368091098,-0.004115503711019058,-0.00888915204884513,-0.0007472628098339559,-0.0007478216291260704,-0.1739130434782608,0.0,0.0,0.0,1,2017-06-09
-0.0022002127065029104,-0.007450784833388111,0.0015319962127412952,0.0006120505829675674,-0.00359249619896306,-0.0021476718839168246,-0.009994134368091098,-0.004115503711019058,-0.00888915204884513,-0.0007472628098339559,-0.2,0.0,0.0,0.0,1,2017-06-12
-0.0015146492717638183,-0.0022002127065029104,-0.007450784833388111,0.0015319962127412952,0.0006120505829675674,-0.00359249619896306,-0.0021476718839168246,-0.009994134368091098,-0.004115503711019058,-0.00888915204884513,-0.25,0.0,0.0,0.0,0,2017-06-13
-0.005649121920679924,-0.0015146492717638183,-0.0022002127065029104,-0.007450784833388111,0.0015319962127412952,0.0006120505829675674,-0.00359249619896306,-0.0021476718839168246,-0.009994134368091098,-0.004115503711019058,-0.1666666666666666,0.0,0.0,0.0,1,2017-06-14
-0.0020293534343598413,-0.005649121920679924,-0.0015146492717638183,-0.0022002127065029104,-0.007450784833388111,0.0015319962127412952,0.0006120505829675674,-0.00359249619896306,-0.0021476718839168246,-0.009994134368091098,-0.1,0.0,0.0,0.0,0,2017-06-15
-0.009750677951893818,-0.0020293534343598413,-0.005649121920679924,-0.0015146492717638183,-0.0022002127065029104,-0.007450784833388111,0.0015319962127412952,0.0006120505829675674,-0.00359249619896306,-0.0021476718839168246,-0.1111111111111111,0.0,0.0,0.0,1,2017-06-16
0.002088454471912821,-0.009750677951893818,-0.0020293534343598413,-0.005649121920679924,-0.0015146492717638183,-0.0022002127065029104,-0.007450784833388111,0.0015319962127412952,0.0006120505829675674,-0.00359249619896306,-0.1428571428571428,0.0,0.0,0.0,1,2017-06-19
-0.0011176329238871676,0.002088454471912821,-0.009750677951893818,-0.0020293534343598413,-0.005649121920679924,-0.0015146492717638183,-0.0022002127065029104,-0.007450784833388111,0.0015319962127412952,0.0006120505829675674,0.125,0.0,0.0,0.0,0,2017-06-20
-0.0051146469802430695,-0.0011176329238871676,0.002088454471912821,-0.009750677951893818,-0.0020293534343598413,-0.005649121920679924,-0.0015146492717638183,-0.0022002127065029104,-0.007450784833388111,0.0015319962127412952,-0.0909090909090909,0.0,0.0,0.0,0,2017-06-21
-0.008378961015277143,-0.0051146469802430695,-0.0011176329238871676,0.002088454471912821,-0.009750677951893818,-0.0020293534343598413,-0.005649121920679924,-0.0015146492717638183,-0.0022002127065029104,-0.007450784833388111,-0.2,0.0,0.0,0.0,1,2017-06-22
-0.0027850686685396745,-0.008378961015277143,-0.0051146469802430695,-0.0011176329238871676,0.002088454471912821,-0.009750677951893818,-0.0020293534343598413,-0.005649121920679924,-0.0015146492717638183,-0.0022002127065029104,-0.2142857142857142,0.0,0.0,0.0,1,2017-06-23
0.0006596354932114036,-0.0027850686685396745,-0.008378961015277143,-0.0051146469802430695,-0.0011176329238871676,0.002088454471912821,-0.009750677951893818,-0.0020293534343598413,-0.005649121920679924,-0.0015146492717638183,-0.4,-1.0,0.0,0.0,2,2017-06-26
0.009851498508379629,0.0006596354932114036,-0.0027850686685396745,-0.008378961015277143,-0.0051146469802430695,-0.0011176329238871676,0.002088454471912821,-0.009750677951893818,-0.0020293534343598413,-0.005649121920679924,-0.1666666666666666,0.0,0.0,0.0,2,2017-06-27
0.008892389716973334,0.009851498508379629,0.0006596354932114036,-0.0027850686685396745,-0.008378961015277143,-0.0051146469802430695,-0.0011176329238871676,0.002088454471912821,-0.009750677951893818,-0.0020293534343598413,-0.3333333333333333,-1.0,0.0,0.0,2,2017-06-28
0.008896144388724683,0.008892389716973334,0.009851498508379629,0.0006596354932114036,-0.0027850686685396745,-0.008378961015277143,-0.0051146469802430695,-0.0011176329238871676,0.002088454471912821,-0.009750677951893818,-0.2857142857142857,0.0,0.0,0.0,1,2017-06-29
0.002646000903607498,0.008896144388724683,0.008892389716973334,0.009851498508379629,0.0006596354932114036,-0.0027850686685396745,-0.008378961015277143,-0.0051146469802430695,-0.0011176329238871676,0.002088454471912821,-0.1333333333333333,0.0,0.0,0.0,1,2017-06-30
-0.004590212121483686,0.002646000903607498,0.008896144388724683,0.008892389716973334,0.009851498508379629,0.0006596354932114036,-0.0027850686685396745,-0.008378961015277143,-0.0051146469802430695,-0.0011176329238871676,0.0,0.0,0.0,0.0,1,2017-07-03
-0.0027762511843858464,-0.004590212121483686,0.002646000903607498,0.008896144388724683,0.008892389716973334,0.009851498508379629,0.0006596354932114036,-0.0027850686685396745,-0.008378961015277143,-0.0051146469802430695,-0.25,0.0,0.0,0.0,1,2017-07-04
-0.002768564952656983,-0.0027762511843858464,-0.004590212121483686,0.002646000903607498,0.008896144388724683,0.008892389716973334,0.009851498508379629,0.0006596354932114036,-0.0027850686685396745,-0.008378961015277143,-0.25,0.0,0.0,0.0,2,2017-07-05
0.008451310400680333,-0.002768564952656983,-0.0027762511843858464,-0.004590212121483686,0.002646000903607498,0.008896144388724683,0.008892389716973334,0.009851498508379629,0.0006596354932114036,-0.0027850686685396745,0.1111111111111111,0.0,0.0,0.0,1,2017-07-06
-0.00015096407816948723,0.008451310400680333,-0.002768564952656983,-0.0027762511843858464,-0.004590212121483686,0.002646000903607498,0.008896144388724683,0.008892389716973334,0.009851498508379629,0.0006596354932114036,-0.1818181818181818,0.0,0.0,0.0,2,2017-07-07
0.0075259189641887995,-0.00015096407816948723,0.008451310400680333,-0.002768564952656983,-0.0027762511843858464,-0.004590212121483686,0.002646000903607498,0.008896144388724683,0.008892389716973334,0.009851498508379629,-0.3636363636363636,-1.0,0.0,0.0,1,2017-07-10
0.0024383759010860443,0.0075259189641887995,-0.00015096407816948723,0.008451310400680333,-0.002768564952656983,-0.0027762511843858464,-0.004590212121483686,0.002646000903607498,0.008896144388724683,0.008892389716973334,0.125,0.0,0.0,0.0,0,2017-07-11
-0.007562372041668958,0.0024383759010860443,0.0075259189641887995,-0.00015096407816948723,0.008451310400680333,-0.002768564952656983,-0.0027762511843858464,-0.004590212121483686,0.002646000903607498,0.008896144388724683,-0.375,-1.0,0.0,0.0,1,2017-07-12
0.0028058658210701345,-0.007562372041668958,0.0024383759010860443,0.0075259189641887995,-0.00015096407816948723,0.008451310400680333,-0.002768564952656983,-0.0027762511843858464,-0.004590212121483686,0.002646000903607498,0.0,0.0,0.0,0.0,0,2017-07-13
-0.005580916024994509,0.0028058658210701345,-0.007562372041668958,0.0024383759010860443,0.0075259189641887995,-0.00015096407816948723,0.008451310400680333,-0.002768564952656983,-0.0027762511843858464,-0.004590212121483686,-0.125,0.0,0.0,0.0,1,2017-07-14
