Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.036525064250704814,-0.020717559180606797,0.0008209722855868431,0.0005047829936215807,0.0005046341762146128,-0.0030258546679823354,-0.002845175904440975,-0.00285329402785732,-0.003560786329551997,-0.003892824881687238,-0.2142857142857142,0,0.0,0.0,2,2022-01-04
0.018622595425291044,-0.036525064250704814,-0.020717559180606797,0.0008209722855868431,0.0005047829936215807,0.0005046341762146128,-0.0030258546679823354,-0.002845175904440975,-0.00285329402785732,-0.003560786329551997,-0.1666666666666666,0,0.0,0.0,0,2022-01-05
-0.010512178776896614,0.018622595425291044,-0.036525064250704814,-0.020717559180606797,0.0008209722855868431,0.0005047829936215807,0.0005046341762146128,-0.0030258546679823354,-0.002845175904440975,-0.00285329402785732,-0.3,0,0.0,0.0,0,2022-01-06
-0.009811049558317114,-0.010512178776896614,0.018622595425291044,-0.036525064250704814,-0.020717559180606797,0.0008209722855868431,0.0005047829936215807,0.0005046341762146128,-0.0030258546679823354,-0.002845175904440975,-0.2,0,0.0,0.0,1,2022-01-07
-0.0009562140902419194,-0.009811049558317114,-0.010512178776896614,0.018622595425291044,-0.036525064250704814,-0.020717559180606797,0.0008209722855868431,0.0005047829936215807,0.0005046341762146128,-0.0030258546679823354,-0.1428571428571428,0,0.0,0.0,1,2022-01-10
-0.001015014726629408,-0.0009562140902419194,-0.009811049558317114,-0.010512178776896614,0.018622595425291044,-0.036525064250704814,-0.020717559180606797,0.0008209722855868431,0.0005047829936215807,0.0005046341762146128,-0.375,-1,0.0,0.0,0,2022-01-11
-0.005639998751883937,-0.001015014726629408,-0.0009562140902419194,-0.009811049558317114,-0.010512178776896614,0.018622595425291044,-0.036525064250704814,-0.020717559180606797,0.0008209722855868431,0.0005047829936215807,-0.3333333333333333,-1,0.0,0.0,1,2022-01-12
0.0012481862371226556,-0.005639998751883937,-0.001015014726629408,-0.0009562140902419194,-0.009811049558317114,-0.010512178776896614,0.018622595425291044,-0.036525064250704814,-0.020717559180606797,0.0008209722855868431,-0.25,0,0.0,0.0,2,2022-01-13
0.06548880551077549,0.0012481862371226556,-0.005639998751883937,-0.001015014726629408,-0.0009562140902419194,-0.009811049558317114,-0.010512178776896614,0.018622595425291044,-0.036525064250704814,-0.020717559180606797,-0.4,-1,0.0,0.0,2,2022-01-14
0.02141278426748972,0.06548880551077549,0.0012481862371226556,-0.005639998751883937,-0.001015014726629408,-0.0009562140902419194,-0.009811049558317114,-0.010512178776896614,0.018622595425291044,-0.036525064250704814,-0.25,0,0.0,0.0,2,2022-01-17
0.02188132434518003,0.02141278426748972,0.06548880551077549,0.0012481862371226556,-0.005639998751883937,-0.001015014726629408,-0.0009562140902419194,-0.009811049558317114,-0.010512178776896614,0.018622595425291044,0.125,0,0.0,0.0,2,2022-01-18
0.01571212170948153,0.02188132434518003,0.02141278426748972,0.06548880551077549,0.0012481862371226556,-0.005639998751883937,-0.001015014726629408,-0.0009562140902419194,-0.009811049558317114,-0.010512178776896614,0.0,0,0.0,0.0,2,2022-01-19
0.008600991164314108,0.01571212170948153,0.02188132434518003,0.02141278426748972,0.06548880551077549,0.0012481862371226556,-0.005639998751883937,-0.001015014726629408,-0.0009562140902419194,-0.009811049558317114,-0.1666666666666666,0,0.0,0.0,2,2022-01-20
0.01778321425950925,0.008600991164314108,0.01571212170948153,0.02188132434518003,0.02141278426748972,0.06548880551077549,0.0012481862371226556,-0.005639998751883937,-0.001015014726629408,-0.0009562140902419194,-0.3,0,0.0,0.0,1,2022-01-21
0.0008968186592612843,0.01778321425950925,0.008600991164314108,0.01571212170948153,0.02188132434518003,0.02141278426748972,0.06548880551077549,0.0012481862371226556,-0.005639998751883937,-0.001015014726629408,-0.3125,-1,0.0,0.0,0,2022-01-24
-0.010782652698356161,0.0008968186592612843,0.01778321425950925,0.008600991164314108,0.01571212170948153,0.02188132434518003,0.02141278426748972,0.06548880551077549,0.0012481862371226556,-0.005639998751883937,-0.5,-1,0.0,-0.5,0,2022-01-25
-0.009397341117921624,-0.010782652698356161,0.0008968186592612843,0.01778321425950925,0.008600991164314108,0.01571212170948153,0.02188132434518003,0.02141278426748972,0.06548880551077549,0.0012481862371226556,-0.125,0,0.0,0.0,2,2022-01-26
0.017961864752712466,-0.009397341117921624,-0.010782652698356161,0.0008968186592612843,0.01778321425950925,0.008600991164314108,0.01571212170948153,0.02188132434518003,0.02141278426748972,0.06548880551077549,0.125,0,0.0,0.0,0,2022-01-27
-0.008866985991816876,0.017961864752712466,-0.009397341117921624,-0.010782652698356161,0.0008968186592612843,0.01778321425950925,0.008600991164314108,0.01571212170948153,0.02188132434518003,0.02141278426748972,0.1818181818181818,0,0.0,0.0,0,2022-01-28
-0.013391893721787703,-0.008866985991816876,0.017961864752712466,-0.009397341117921624,-0.010782652698356161,0.0008968186592612843,0.01778321425950925,0.008600991164314108,0.01571212170948153,0.02188132434518003,-0.1428571428571428,0,0.0,0.0,0,2022-01-31
-0.016870474026662877,-0.013391893721787703,-0.008866985991816876,0.017961864752712466,-0.009397341117921624,-0.010782652698356161,0.0008968186592612843,0.01778321425950925,0.008600991164314108,0.01571212170948153,-0.4,-1,0.0,0.0,2,2022-02-01
0.008069709434598442,-0.016870474026662877,-0.013391893721787703,-0.008866985991816876,0.017961864752712466,-0.009397341117921624,-0.010782652698356161,0.0008968186592612843,0.01778321425950925,0.008600991164314108,-0.3333333333333333,-1,0.0,0.0,2,2022-02-02
0.00833920080788813,0.008069709434598442,-0.016870474026662877,-0.013391893721787703,-0.008866985991816876,0.017961864752712466,-0.009397341117921624,-0.010782652698356161,0.0008968186592612843,0.01778321425950925,-0.1,0,0.0,0.0,0,2022-02-03
-0.025301663372877037,0.00833920080788813,0.008069709434598442,-0.016870474026662877,-0.013391893721787703,-0.008866985991816876,0.017961864752712466,-0.009397341117921624,-0.010782652698356161,0.0008968186592612843,0.1,0,0.0,0.0,1,2022-02-04
-0.00333190284713262,-0.025301663372877037,0.00833920080788813,0.008069709434598442,-0.016870474026662877,-0.013391893721787703,-0.008866985991816876,0.017961864752712466,-0.009397341117921624,-0.010782652698356161,-0.1764705882352941,0,0.0,0.0,0,2022-02-07
-0.018467375191846915,-0.00333190284713262,-0.025301663372877037,0.00833920080788813,0.008069709434598442,-0.016870474026662877,-0.013391893721787703,-0.008866985991816876,0.017961864752712466,-0.009397341117921624,-0.1538461538461538,0,0.0,0.0,1,2022-02-08
-0.004150613263870902,-0.018467375191846915,-0.00333190284713262,-0.025301663372877037,0.00833920080788813,0.008069709434598442,-0.016870474026662877,-0.013391893721787703,-0.008866985991816876,0.017961864752712466,0.0,0,0.0,0.0,1,2022-02-09
0.004167912657429484,-0.004150613263870902,-0.018467375191846915,-0.00333190284713262,-0.025301663372877037,0.00833920080788813,0.008069709434598442,-0.016870474026662877,-0.013391893721787703,-0.008866985991816876,0.0,0,0.0,0.0,2,2022-02-10
0.013188646479450361,0.004167912657429484,-0.004150613263870902,-0.018467375191846915,-0.00333190284713262,-0.025301663372877037,0.00833920080788813,0.008069709434598442,-0.016870474026662877,-0.013391893721787703,-0.4,-1,0.0,0.0,2,2022-02-11
0.009377879400254266,0.013188646479450361,0.004167912657429484,-0.004150613263870902,-0.018467375191846915,-0.00333190284713262,-0.025301663372877037,0.00833920080788813,0.008069709434598442,-0.016870474026662877,-0.2272727272727272,0,0.0,0.0,0,2022-02-14
-0.014413249927800567,0.009377879400254266,0.013188646479450361,0.004167912657429484,-0.004150613263870902,-0.018467375191846915,-0.00333190284713262,-0.025301663372877037,0.00833920080788813,0.008069709434598442,-0.1428571428571428,0,0.0,0.0,1,2022-02-15
-0.0018063004362032554,-0.014413249927800567,0.009377879400254266,0.013188646479450361,0.004167912657429484,-0.004150613263870902,-0.018467375191846915,-0.00333190284713262,-0.025301663372877037,0.00833920080788813,-0.125,0,0.0,0.0,2,2022-02-16
0.023575034336024207,-0.0018063004362032554,-0.014413249927800567,0.009377879400254266,0.013188646479450361,0.004167912657429484,-0.004150613263870902,-0.018467375191846915,-0.00333190284713262,-0.025301663372877037,-0.1428571428571428,0,0.0,0.0,1,2022-02-17
-0.00466677004853318,0.023575034336024207,-0.0018063004362032554,-0.014413249927800567,0.009377879400254266,0.013188646479450361,0.004167912657429484,-0.004150613263870902,-0.018467375191846915,-0.00333190284713262,0.0,0,0.0,0.0,1,2022-02-18
0.0008881796477390496,-0.00466677004853318,0.023575034336024207,-0.0018063004362032554,-0.014413249927800567,0.009377879400254266,0.013188646479450361,0.004167912657429484,-0.004150613263870902,-0.018467375191846915,-0.2105263157894736,0,0.0,0.0,1,2022-02-21
0.0008889692121007041,0.0008881796477390496,-0.00466677004853318,0.023575034336024207,-0.0018063004362032554,-0.014413249927800567,0.009377879400254266,0.013188646479450361,0.004167912657429484,-0.004150613263870902,-0.3,0,0.0,0.0,2,2022-02-22
0.021386797278041943,0.0008889692121007041,0.0008881796477390496,-0.00466677004853318,0.023575034336024207,-0.0018063004362032554,-0.014413249927800567,0.009377879400254266,0.013188646479450361,0.004167912657429484,-0.4,-1,0.0,0.0,2,2022-02-23
0.028640243488587167,0.021386797278041943,0.0008889692121007041,0.0008881796477390496,-0.00466677004853318,0.023575034336024207,-0.0018063004362032554,-0.014413249927800567,0.009377879400254266,0.013188646479450361,-0.3,0,0.0,0.0,0,2022-02-24
-0.023112576994094185,0.028640243488587167,0.021386797278041943,0.0008889692121007041,0.0008881796477390496,-0.00466677004853318,0.023575034336024207,-0.0018063004362032554,-0.014413249927800567,0.009377879400254266,-0.4285714285714285,-1,0.0,0.0,2,2022-02-25
0.043511949342155194,-0.023112576994094185,0.028640243488587167,0.021386797278041943,0.0008889692121007041,0.0008881796477390496,-0.00466677004853318,0.023575034336024207,-0.0018063004362032554,-0.014413249927800567,-0.1904761904761904,0,0.0,0.0,2,2022-02-28
0.03920871989927535,0.043511949342155194,-0.023112576994094185,0.028640243488587167,0.021386797278041943,0.0008889692121007041,0.0008881796477390496,-0.00466677004853318,0.023575034336024207,-0.0018063004362032554,-0.3333333333333333,-1,0.0,0.0,0,2022-03-01
-0.020318833631564514,0.03920871989927535,0.043511949342155194,-0.023112576994094185,0.028640243488587167,0.021386797278041943,0.0008889692121007041,0.0008881796477390496,-0.00466677004853318,0.023575034336024207,-0.3,0,0.0,0.0,2,2022-03-02
0.007158776902271206,-0.020318833631564514,0.03920871989927535,0.043511949342155194,-0.023112576994094185,0.028640243488587167,0.021386797278041943,0.0008889692121007041,0.0008881796477390496,-0.00466677004853318,-0.2,0,0.0,0.0,2,2022-03-03
0.028943618088200177,0.007158776902271206,-0.020318833631564514,0.03920871989927535,0.043511949342155194,-0.023112576994094185,0.028640243488587167,0.021386797278041943,0.0008889692121007041,0.0008881796477390496,-0.0833333333333333,0,0.0,0.0,2,2022-03-04
0.040166990776948484,0.028943618088200177,0.007158776902271206,-0.020318833631564514,0.03920871989927535,0.043511949342155194,-0.023112576994094185,0.028640243488587167,0.021386797278041943,0.0008889692121007041,-0.217391304347826,0,0.0,0.0,2,2022-03-07
0.007092741369671113,0.040166990776948484,0.028943618088200177,0.007158776902271206,-0.020318833631564514,0.03920871989927535,0.043511949342155194,-0.023112576994094185,0.028640243488587167,0.021386797278041943,-0.3,0,0.0,0.0,0,2022-03-08
-0.03851897921585368,0.007092741369671113,0.040166990776948484,0.028943618088200177,0.007158776902271206,-0.020318833631564514,0.03920871989927535,0.043511949342155194,-0.023112576994094185,0.028640243488587167,-0.6,-1,-1.0,-1.0,2,2022-03-09
0.011982140608856804,-0.03851897921585368,0.007092741369671113,0.040166990776948484,0.028943618088200177,0.007158776902271206,-0.020318833631564514,0.03920871989927535,0.043511949342155194,-0.023112576994094185,-0.2307692307692307,0,0.0,0.0,2,2022-03-10
0.023043195716674916,0.011982140608856804,-0.03851897921585368,0.007092741369671113,0.040166990776948484,0.028943618088200177,0.007158776902271206,-0.020318833631564514,0.03920871989927535,0.043511949342155194,-0.4285714285714285,-1,0.0,0.0,0,2022-03-11
-0.009833422973570795,0.023043195716674916,0.011982140608856804,-0.03851897921585368,0.007092741369671113,0.040166990776948484,0.028943618088200177,0.007158776902271206,-0.020318833631564514,0.03920871989927535,-0.2222222222222222,0,0.0,0.0,0,2022-03-14
-0.017436581411655844,-0.009833422973570795,0.023043195716674916,0.011982140608856804,-0.03851897921585368,0.007092741369671113,0.040166990776948484,0.028943618088200177,0.007158776902271206,-0.020318833631564514,-0.375,-1,0.0,0.0,0,2022-03-15
-0.04277440779822752,-0.017436581411655844,-0.009833422973570795,0.023043195716674916,0.011982140608856804,-0.03851897921585368,0.007092741369671113,0.040166990776948484,0.028943618088200177,0.007158776902271206,-0.1818181818181818,0,0.0,0.0,0,2022-03-16
-0.012487001016108322,-0.04277440779822752,-0.017436581411655844,-0.009833422973570795,0.023043195716674916,0.011982140608856804,-0.03851897921585368,0.007092741369671113,0.040166990776948484,0.028943618088200177,-0.2857142857142857,0,0.0,0.0,1,2022-03-17
0.0003570451571612028,-0.012487001016108322,-0.04277440779822752,-0.017436581411655844,-0.009833422973570795,0.023043195716674916,0.011982140608856804,-0.03851897921585368,0.007092741369671113,0.040166990776948484,-0.4444444444444444,-1,0.0,0.0,1,2022-03-18
0.00322262698133015,0.0003570451571612028,-0.012487001016108322,-0.04277440779822752,-0.017436581411655844,-0.009833422973570795,0.023043195716674916,0.011982140608856804,-0.03851897921585368,0.007092741369671113,-0.1875,0,0.0,0.0,0,2022-03-21
-0.020824656563709094,0.00322262698133015,0.0003570451571612028,-0.012487001016108322,-0.04277440779822752,-0.017436581411655844,-0.009833422973570795,0.023043195716674916,0.011982140608856804,-0.03851897921585368,-0.125,0,0.0,0.0,2,2022-03-22
0.020317534400853238,-0.020824656563709094,0.00322262698133015,0.0003570451571612028,-0.012487001016108322,-0.04277440779822752,-0.017436581411655844,-0.009833422973570795,0.023043195716674916,0.011982140608856804,-0.4,-1,0.0,0.0,0,2022-03-23
-0.006468348952491912,0.020317534400853238,-0.020824656563709094,0.00322262698133015,0.0003570451571612028,-0.012487001016108322,-0.04277440779822752,-0.017436581411655844,-0.009833422973570795,0.023043195716674916,0.0,0,0.0,0.0,0,2022-03-24
-0.008666815506684456,-0.006468348952491912,0.020317534400853238,-0.020824656563709094,0.00322262698133015,0.0003570451571612028,-0.012487001016108322,-0.04277440779822752,-0.017436581411655844,-0.009833422973570795,-0.25,0,0.0,0.0,2,2022-03-25
0.007453766182635571,-0.008666815506684456,-0.006468348952491912,0.020317534400853238,-0.020824656563709094,0.00322262698133015,0.0003570451571612028,-0.012487001016108322,-0.04277440779822752,-0.017436581411655844,0.0,0,0.0,0.0,1,2022-03-28
-0.0021956115188176365,0.007453766182635571,-0.008666815506684456,-0.006468348952491912,0.020317534400853238,-0.020824656563709094,0.00322262698133015,0.0003570451571612028,-0.012487001016108322,-0.04277440779822752,-0.3,0,0.0,0.0,1,2022-03-29
0.00455380445151392,-0.0021956115188176365,0.007453766182635571,-0.008666815506684456,-0.006468348952491912,0.020317534400853238,-0.020824656563709094,0.00322262698133015,0.0003570451571612028,-0.012487001016108322,-0.1111111111111111,0,0.0,0.0,2,2022-03-30
0.03095647716540765,0.00455380445151392,-0.0021956115188176365,0.007453766182635571,-0.008666815506684456,-0.006468348952491912,0.020317534400853238,-0.020824656563709094,0.00322262698133015,0.0003570451571612028,-0.5,-1,-1.0,-0.5,2,2022-03-31
0.007464411532755234,0.03095647716540765,0.00455380445151392,-0.0021956115188176365,0.007453766182635571,-0.008666815506684456,-0.006468348952491912,0.020317534400853238,-0.020824656563709094,0.00322262698133015,0.1666666666666666,0,0.0,0.0,1,2022-04-01
-0.0044147893540485966,0.007464411532755234,0.03095647716540765,0.00455380445151392,-0.0021956115188176365,0.007453766182635571,-0.008666815506684456,-0.006468348952491912,0.020317534400853238,-0.020824656563709094,-0.1578947368421052,0,0.0,0.0,2,2022-04-04
0.011774320584718166,-0.0044147893540485966,0.007464411532755234,0.03095647716540765,0.00455380445151392,-0.0021956115188176365,0.007453766182635571,-0.008666815506684456,-0.006468348952491912,0.020317534400853238,-0.1,0,0.0,0.0,2,2022-04-05
0.014069634994369116,0.011774320584718166,-0.0044147893540485966,0.007464411532755234,0.03095647716540765,0.00455380445151392,-0.0021956115188176365,0.007453766182635571,-0.008666815506684456,-0.006468348952491912,-0.3,0,0.0,0.0,1,2022-04-06
0.0030512578597478965,0.014069634994369116,0.011774320584718166,-0.0044147893540485966,0.007464411532755234,0.03095647716540765,0.00455380445151392,-0.0021956115188176365,0.007453766182635571,-0.008666815506684456,0.0,0,0.0,0.0,0,2022-04-07
