Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.015259371281228165,0.014462746408549705,-0.0336048812588037,0.0047418416627256835,-0.009438925435569435,0.02699842484702841,0.0015464271770834746,0.03448276200569436,0.048258718836794265,0.046037030715418384,0.0,0,0.0,0.0,0,2024-09-13
-0.05978001000103805,-0.015259371281228165,0.014462746408549705,-0.0336048812588037,0.0047418416627256835,-0.009438925435569435,0.02699842484702841,0.0015464271770834746,0.03448276200569436,0.048258718836794265,0.0,0,0.0,0.0,0,2024-09-16
-0.026082882340571652,-0.05978001000103805,-0.015259371281228165,0.014462746408549705,-0.0336048812588037,0.0047418416627256835,-0.009438925435569435,0.02699842484702841,0.0015464271770834746,0.03448276200569436,-0.1666666666666666,0,0.0,0.0,2,2024-09-17
0.033702399622680915,-0.026082882340571652,-0.05978001000103805,-0.015259371281228165,0.014462746408549705,-0.0336048812588037,0.0047418416627256835,-0.009438925435569435,0.02699842484702841,0.0015464271770834746,-0.1666666666666666,0,0.0,0.0,0,2024-09-18
-0.017502315164017717,0.033702399622680915,-0.026082882340571652,-0.05978001000103805,-0.015259371281228165,0.014462746408549705,-0.0336048812588037,0.0047418416627256835,-0.009438925435569435,0.02699842484702841,-0.2222222222222222,0,0.0,0.0,0,2024-09-19
-0.0320513167604765,-0.017502315164017717,0.033702399622680915,-0.026082882340571652,-0.05978001000103805,-0.015259371281228165,0.014462746408549705,-0.0336048812588037,0.0047418416627256835,-0.009438925435569435,0.0,0,0.0,0.0,0,2024-09-20
-0.03191486393612005,-0.0320513167604765,-0.017502315164017717,0.033702399622680915,-0.026082882340571652,-0.05978001000103805,-0.015259371281228165,0.014462746408549705,-0.0336048812588037,0.0047418416627256835,-0.125,0,0.0,0.0,0,2024-09-23
-0.010960105473622438,-0.03191486393612005,-0.0320513167604765,-0.017502315164017717,0.033702399622680915,-0.026082882340571652,-0.05978001000103805,-0.015259371281228165,0.014462746408549705,-0.0336048812588037,-0.3333333333333333,-1,0.0,0.0,0,2024-09-24
-0.031011105403289975,-0.010960105473622438,-0.03191486393612005,-0.0320513167604765,-0.017502315164017717,0.033702399622680915,-0.026082882340571652,-0.05978001000103805,-0.015259371281228165,0.014462746408549705,0.0,0,0.0,0.0,0,2024-09-25
-0.01588625248973983,-0.031011105403289975,-0.010960105473622438,-0.03191486393612005,-0.0320513167604765,-0.017502315164017717,0.033702399622680915,-0.026082882340571652,-0.05978001000103805,-0.015259371281228165,-0.2,0,0.0,0.0,1,2024-09-26
0.0004182446234067337,-0.01588625248973983,-0.031011105403289975,-0.010960105473622438,-0.03191486393612005,-0.0320513167604765,-0.017502315164017717,0.033702399622680915,-0.026082882340571652,-0.05978001000103805,-0.2,0,0.0,0.0,2,2024-09-27
0.019181618947176033,0.0004182446234067337,-0.01588625248973983,-0.031011105403289975,-0.010960105473622438,-0.03191486393612005,-0.0320513167604765,-0.017502315164017717,0.033702399622680915,-0.026082882340571652,-0.2857142857142857,0,0.0,0.0,2,2024-09-30
0.033935589788077515,0.019181618947176033,0.0004182446234067337,-0.01588625248973983,-0.031011105403289975,-0.010960105473622438,-0.03191486393612005,-0.0320513167604765,-0.017502315164017717,0.033702399622680915,-0.1666666666666666,0,0.0,0.0,2,2024-10-01
0.013398890245074126,0.033935589788077515,0.019181618947176033,0.0004182446234067337,-0.01588625248973983,-0.031011105403289975,-0.010960105473622438,-0.03191486393612005,-0.0320513167604765,-0.017502315164017717,-0.1111111111111111,0,0.0,0.0,2,2024-10-02
0.005840034116348779,0.013398890245074126,0.033935589788077515,0.019181618947176033,0.0004182446234067337,-0.01588625248973983,-0.031011105403289975,-0.010960105473622438,-0.03191486393612005,-0.0320513167604765,-0.3333333333333333,-1,0.0,0.0,0,2024-10-03
-0.01460823025573316,0.005840034116348779,0.013398890245074126,0.033935589788077515,0.019181618947176033,0.0004182446234067337,-0.01588625248973983,-0.031011105403289975,-0.010960105473622438,-0.03191486393612005,-0.1818181818181818,0,0.0,0.0,2,2024-10-04
0.009383422685262321,-0.01460823025573316,0.005840034116348779,0.013398890245074126,0.033935589788077515,0.019181618947176033,0.0004182446234067337,-0.01588625248973983,-0.031011105403289975,-0.010960105473622438,-0.16,0,0.0,0.0,0,2024-10-07
-0.04030877128468602,0.009383422685262321,-0.01460823025573316,0.005840034116348779,0.013398890245074126,0.033935589788077515,0.019181618947176033,0.0004182446234067337,-0.01588625248973983,-0.031011105403289975,-0.2857142857142857,0,0.0,0.0,0,2024-10-08
-0.0059675786492719065,-0.04030877128468602,0.009383422685262321,-0.01460823025573316,0.005840034116348779,0.013398890245074126,0.033935589788077515,0.019181618947176033,0.0004182446234067337,-0.01588625248973983,-0.2,0,0.0,0.0,2,2024-10-09
0.010335907761208971,-0.0059675786492719065,-0.04030877128468602,0.009383422685262321,-0.01460823025573316,0.005840034116348779,0.013398890245074126,0.033935589788077515,0.019181618947176033,0.0004182446234067337,0.0,0,0.0,0.0,0,2024-10-10
-0.01443124619248774,0.010335907761208971,-0.0059675786492719065,-0.04030877128468602,0.009383422685262321,-0.01460823025573316,0.005840034116348779,0.013398890245074126,0.033935589788077515,0.019181618947176033,0.0,0,0.0,0.0,2,2024-10-11
0.005119408240217861,-0.01443124619248774,0.010335907761208971,-0.0059675786492719065,-0.04030877128468602,0.009383422685262321,-0.01460823025573316,0.005840034116348779,0.013398890245074126,0.033935589788077515,-0.15,0,0.0,0.0,2,2024-10-14
0.03442191932470767,0.005119408240217861,-0.01443124619248774,0.010335907761208971,-0.0059675786492719065,-0.04030877128468602,0.009383422685262321,-0.01460823025573316,0.005840034116348779,0.013398890245074126,-0.2,0,0.0,0.0,2,2024-10-15
0.015688049746662887,0.03442191932470767,0.005119408240217861,-0.01443124619248774,0.010335907761208971,-0.0059675786492719065,-0.04030877128468602,0.009383422685262321,-0.01460823025573316,0.005840034116348779,-0.125,0,0.0,0.0,0,2024-10-16
-0.005793273842303581,0.015688049746662887,0.03442191932470767,0.005119408240217861,-0.01443124619248774,0.010335907761208971,-0.0059675786492719065,-0.04030877128468602,0.009383422685262321,-0.01460823025573316,-0.25,0,0.0,0.0,0,2024-10-17
-0.014492749981194564,-0.005793273842303581,0.015688049746662887,0.03442191932470767,0.005119408240217861,-0.01443124619248774,0.010335907761208971,-0.0059675786492719065,-0.04030877128468602,0.009383422685262321,-0.1111111111111111,0,0.0,0.0,1,2024-10-18
-0.0030647852170126813,-0.014492749981194564,-0.005793273842303581,0.015688049746662887,0.03442191932470767,0.005119408240217861,-0.01443124619248774,0.010335907761208971,-0.0059675786492719065,-0.04030877128468602,-0.3157894736842105,-1,0.0,0.0,2,2024-10-21
0.019642881319231167,-0.0030647852170126813,-0.014492749981194564,-0.005793273842303581,0.015688049746662887,0.03442191932470767,0.005119408240217861,-0.01443124619248774,0.010335907761208971,-0.0059675786492719065,-0.1818181818181818,0,0.0,0.0,2,2024-10-22
0.019108284123795595,0.019642881319231167,-0.0030647852170126813,-0.014492749981194564,-0.005793273842303581,0.015688049746662887,0.03442191932470767,0.005119408240217861,-0.01443124619248774,0.010335907761208971,0.0,0,0.0,0.0,0,2024-10-23
-0.016114619869859743,0.019108284123795595,0.019642881319231167,-0.0030647852170126813,-0.014492749981194564,-0.005793273842303581,0.015688049746662887,0.03442191932470767,0.005119408240217861,-0.01443124619248774,-0.3333333333333333,-1,0.0,0.0,0,2024-10-24
-0.014991188183992199,-0.016114619869859743,0.019108284123795595,0.019642881319231167,-0.0030647852170126813,-0.014492749981194564,-0.005793273842303581,0.015688049746662887,0.03442191932470767,0.005119408240217861,0.0,0,0.0,0.0,0,2024-10-25
-0.01047119416750765,-0.014991188183992199,-0.016114619869859743,0.019108284123795595,0.019642881319231167,-0.0030647852170126813,-0.014492749981194564,-0.005793273842303581,0.015688049746662887,0.03442191932470767,-0.0869565217391304,0,0.0,0.0,1,2024-10-28
0.0008733824496435495,-0.01047119416750765,-0.014991188183992199,-0.016114619869859743,0.019108284123795595,0.019642881319231167,-0.0030647852170126813,-0.014492749981194564,-0.005793273842303581,0.015688049746662887,0.0,0,0.0,0.0,2,2024-10-29
0.02690584762319564,0.0008733824496435495,-0.01047119416750765,-0.014991188183992199,-0.016114619869859743,0.019108284123795595,0.019642881319231167,-0.0030647852170126813,-0.014492749981194564,-0.005793273842303581,-0.125,0,0.0,0.0,2,2024-10-30
0.03624529566473492,0.02690584762319564,0.0008733824496435495,-0.01047119416750765,-0.014991188183992199,-0.016114619869859743,0.019108284123795595,0.019642881319231167,-0.0030647852170126813,-0.014492749981194564,0.0,0,0.0,0.0,0,2024-10-31
-0.07241380387622558,0.03624529566473492,0.02690584762319564,0.0008733824496435495,-0.01047119416750765,-0.014991188183992199,-0.016114619869859743,0.019108284123795595,0.019642881319231167,-0.0030647852170126813,-0.1666666666666666,0,0.0,0.0,2,2024-11-01
0.03019539482031201,-0.07241380387622558,0.03624529566473492,0.02690584762319564,0.0008733824496435495,-0.01047119416750765,-0.014991188183992199,-0.016114619869859743,0.019108284123795595,0.019642881319231167,-0.0526315789473684,0,0.0,0.0,0,2024-11-04
-0.034305285057019255,0.03019539482031201,-0.07241380387622558,0.03624529566473492,0.02690584762319564,0.0008733824496435495,-0.01047119416750765,-0.014991188183992199,-0.016114619869859743,0.019108284123795595,0.0,0,0.0,0.0,0,2024-11-05
-0.06906186007690003,-0.034305285057019255,0.03019539482031201,-0.07241380387622558,0.03624529566473492,0.02690584762319564,0.0008733824496435495,-0.01047119416750765,-0.014991188183992199,-0.016114619869859743,0.0,0,0.0,0.0,0,2024-11-06
-0.04498666891990256,-0.06906186007690003,-0.034305285057019255,0.03019539482031201,-0.07241380387622558,0.03624529566473492,0.02690584762319564,0.0008733824496435495,-0.01047119416750765,-0.014991188183992199,-0.0666666666666666,0,0.0,0.0,1,2024-11-07
0.001144991542874648,-0.04498666891990256,-0.06906186007690003,-0.034305285057019255,0.03019539482031201,-0.07241380387622558,0.03624529566473492,0.02690584762319564,0.0008733824496435495,-0.01047119416750765,0.0,0,0.0,0.0,2,2024-11-08
0.04590824594427618,0.001144991542874648,-0.04498666891990256,-0.06906186007690003,-0.034305285057019255,0.03019539482031201,-0.07241380387622558,0.03624529566473492,0.02690584762319564,0.0008733824496435495,-0.2,0,0.0,0.0,2,2024-11-11
0.03683772331413195,0.04590824594427618,0.001144991542874648,-0.04498666891990256,-0.06906186007690003,-0.034305285057019255,0.03019539482031201,-0.07241380387622558,0.03624529566473492,0.02690584762319564,-0.1,0,0.0,0.0,0,2024-11-12
-0.03049760138663939,0.03683772331413195,0.04590824594427618,0.001144991542874648,-0.04498666891990256,-0.06906186007690003,-0.034305285057019255,0.03019539482031201,-0.07241380387622558,0.03624529566473492,-0.1428571428571428,0,0.0,0.0,1,2024-11-13
-0.004394750592645895,-0.03049760138663939,0.03683772331413195,0.04590824594427618,0.001144991542874648,-0.04498666891990256,-0.06906186007690003,-0.034305285057019255,0.03019539482031201,-0.07241380387622558,-0.125,0,0.0,0.0,2,2024-11-14
0.027926090124140587,-0.004394750592645895,-0.03049760138663939,0.03683772331413195,0.04590824594427618,0.001144991542874648,-0.04498666891990256,-0.06906186007690003,-0.034305285057019255,0.03019539482031201,-0.0909090909090909,0,0.0,0.0,0,2024-11-15
-0.019726238651698026,0.027926090124140587,-0.004394750592645895,-0.03049760138663939,0.03683772331413195,0.04590824594427618,0.001144991542874648,-0.04498666891990256,-0.06906186007690003,-0.034305285057019255,0.0,0,0.0,0.0,2,2024-11-18
0.026446254936840753,-0.019726238651698026,0.027926090124140587,-0.004394750592645895,-0.03049760138663939,0.03683772331413195,0.04590824594427618,0.001144991542874648,-0.04498666891990256,-0.06906186007690003,0.0,0,0.0,0.0,2,2024-11-19
0.007913391597100458,0.026446254936840753,-0.019726238651698026,0.027926090124140587,-0.004394750592645895,-0.03049760138663939,0.03683772331413195,0.04590824594427618,0.001144991542874648,-0.04498666891990256,-0.2857142857142857,0,0.0,0.0,0,2024-11-20
-0.01759412012191096,0.007913391597100458,0.026446254936840753,-0.019726238651698026,0.027926090124140587,-0.004394750592645895,-0.03049760138663939,0.03683772331413195,0.04590824594427618,0.001144991542874648,-0.25,0,0.0,0.0,1,2024-11-21
-0.0024489577935666454,-0.01759412012191096,0.007913391597100458,0.026446254936840753,-0.019726238651698026,0.027926090124140587,-0.004394750592645895,-0.03049760138663939,0.03683772331413195,0.04590824594427618,-0.1111111111111111,0,0.0,0.0,0,2024-11-22
-0.01487739552665023,-0.0024489577935666454,-0.01759412012191096,0.007913391597100458,0.026446254936840753,-0.019726238651698026,0.027926090124140587,-0.004394750592645895,-0.03049760138663939,0.03683772331413195,-0.0952380952380952,0,0.0,0.0,2,2024-11-25
0.03409570179566768,-0.01487739552665023,-0.0024489577935666454,-0.01759412012191096,0.007913391597100458,0.026446254936840753,-0.019726238651698026,0.027926090124140587,-0.004394750592645895,-0.03049760138663939,-0.0909090909090909,0,0.0,0.0,2,2024-11-26
0.016913303381910487,0.03409570179566768,-0.01487739552665023,-0.0024489577935666454,-0.01759412012191096,0.007913391597100458,0.026446254936840753,-0.019726238651698026,0.027926090124140587,-0.004394750592645895,0.0,0,0.0,0.0,0,2024-11-27
-0.008385736438720757,0.016913303381910487,0.03409570179566768,-0.01487739552665023,-0.0024489577935666454,-0.01759412012191096,0.007913391597100458,0.026446254936840753,-0.019726238651698026,0.027926090124140587,-0.1,0,0.0,0.0,0,2024-11-28
-0.008316000649053709,-0.008385736438720757,0.016913303381910487,0.03409570179566768,-0.01487739552665023,-0.0024489577935666454,-0.01759412012191096,0.007913391597100458,0.026446254936840753,-0.019726238651698026,0.0,0,0.0,0.0,2,2024-11-29
0.005014581293541031,-0.008316000649053709,-0.008385736438720757,0.016913303381910487,0.03409570179566768,-0.01487739552665023,-0.0024489577935666454,-0.01759412012191096,0.007913391597100458,0.026446254936840753,-0.1428571428571428,0,0.0,0.0,2,2024-12-02
0.06497556904479196,0.005014581293541031,-0.008316000649053709,-0.008385736438720757,0.016913303381910487,0.03409570179566768,-0.01487739552665023,-0.0024489577935666454,-0.01759412012191096,0.007913391597100458,0.0,0,0.0,0.0,2,2024-12-03
0.023224055106743618,0.06497556904479196,0.005014581293541031,-0.008316000649053709,-0.008385736438720757,0.016913303381910487,0.03409570179566768,-0.01487739552665023,-0.0024489577935666454,-0.01759412012191096,-0.1111111111111111,0,0.0,0.0,2,2024-12-04
0.05576922547887749,0.023224055106743618,0.06497556904479196,0.005014581293541031,-0.008316000649053709,-0.008385736438720757,0.016913303381910487,0.03409570179566768,-0.01487739552665023,-0.0024489577935666454,0.0,0,0.0,0.0,0,2024-12-05
-0.005736177762703767,0.05576922547887749,0.023224055106743618,0.06497556904479196,0.005014581293541031,-0.008316000649053709,-0.008385736438720757,0.016913303381910487,0.03409570179566768,-0.01487739552665023,-0.2857142857142857,0,0.0,0.0,2,2024-12-06
0.005285949696038645,-0.005736177762703767,0.05576922547887749,0.023224055106743618,0.06497556904479196,0.005014581293541031,-0.008316000649053709,-0.008385736438720757,0.016913303381910487,0.03409570179566768,0.0,0,0.0,0.0,2,2024-12-09
0.03224204481398904,0.005285949696038645,-0.005736177762703767,0.05576922547887749,0.023224055106743618,0.06497556904479196,0.005014581293541031,-0.008316000649053709,-0.008385736438720757,0.016913303381910487,-0.1428571428571428,0,0.0,0.0,1,2024-12-10
0.001988022192360652,0.03224204481398904,0.005285949696038645,-0.005736177762703767,0.05576922547887749,0.023224055106743618,0.06497556904479196,0.005014581293541031,-0.008316000649053709,-0.008385736438720757,0.0,0,0.0,0.0,0,2024-12-11
-0.03176130055839052,0.001988022192360652,0.03224204481398904,0.005285949696038645,-0.005736177762703767,0.05576922547887749,0.023224055106743618,0.06497556904479196,0.005014581293541031,-0.008316000649053709,0.0,0,0.0,0.0,2,2024-12-12
0.021632277814984932,-0.03176130055839052,0.001988022192360652,0.03224204481398904,0.005285949696038645,-0.005736177762703767,0.05576922547887749,0.023224055106743618,0.06497556904479196,0.005014581293541031,-0.1428571428571428,0,0.0,0.0,0,2024-12-13
-0.02352375290028231,0.021632277814984932,-0.03176130055839052,0.001988022192360652,0.03224204481398904,0.005285949696038645,-0.005736177762703767,0.05576922547887749,0.023224055106743618,0.06497556904479196,-0.2,0,0.0,0.0,2,2024-12-16
0.019080204474486565,-0.02352375290028231,0.021632277814984932,-0.03176130055839052,0.001988022192360652,0.03224204481398904,0.005285949696038645,-0.005736177762703767,0.05576922547887749,0.023224055106743618,-0.2222222222222222,0,0.0,0.0,2,2024-12-17
0.05906742704984149,0.019080204474486565,-0.02352375290028231,0.021632277814984932,-0.03176130055839052,0.001988022192360652,0.03224204481398904,0.005285949696038645,-0.005736177762703767,0.05576922547887749,0.0769230769230769,0,0.0,0.0,2,2024-12-18
