Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.001242001138687552,-0.002451429118207311,-0.0024574533910066616,-0.018461341586521338,0.0038101293184910796,0.004036601382561346,0.0035403686853060306,-0.0015546373762153108,-0.00011981868267875098,-0.019286027577099473,-0.2857142857142857,0,0.0,0.0,0,2012-09-05
-0.006930533846478907,0.001242001138687552,-0.002451429118207311,-0.0024574533910066616,-0.018461341586521338,0.0038101293184910796,0.004036601382561346,0.0035403686853060306,-0.0015546373762153108,-0.00011981868267875098,0.0,0,0.0,0.0,0,2012-09-06
-0.020086344986510792,-0.006930533846478907,0.001242001138687552,-0.002451429118207311,-0.0024574533910066616,-0.018461341586521338,0.0038101293184910796,0.004036601382561346,0.0035403686853060306,-0.0015546373762153108,-0.25,0,0.0,0.0,2,2012-09-07
0.005090558845772803,-0.020086344986510792,-0.006930533846478907,0.001242001138687552,-0.002451429118207311,-0.0024574533910066616,-0.018461341586521338,0.0038101293184910796,0.004036601382561346,0.0035403686853060306,-0.2307692307692307,0,0.0,0.0,1,2012-09-10
-0.0017901013793987215,0.005090558845772803,-0.020086344986510792,-0.006930533846478907,0.001242001138687552,-0.002451429118207311,-0.0024574533910066616,-0.018461341586521338,0.0038101293184910796,0.004036601382561346,0.0,0,0.0,0.0,1,2012-09-11
0.0006934434641842552,-0.0017901013793987215,0.005090558845772803,-0.020086344986510792,-0.006930533846478907,0.001242001138687552,-0.002451429118207311,-0.0024574533910066616,-0.018461341586521338,0.0038101293184910796,-0.1428571428571428,0,0.0,0.0,0,2012-09-12
-0.021762478396535247,0.0006934434641842552,-0.0017901013793987215,0.005090558845772803,-0.020086344986510792,-0.006930533846478907,0.001242001138687552,-0.002451429118207311,-0.0024574533910066616,-0.018461341586521338,0.0,0,0.0,0.0,1,2012-09-13
-0.00039556629159946867,-0.021762478396535247,0.0006934434641842552,-0.0017901013793987215,0.005090558845772803,-0.020086344986510792,-0.006930533846478907,0.001242001138687552,-0.002451429118207311,-0.0024574533910066616,0.0909090909090909,0,0.0,0.0,1,2012-09-14
0.0011880396641170726,-0.00039556629159946867,-0.021762478396535247,0.0006934434641842552,-0.0017901013793987215,0.005090558845772803,-0.020086344986510792,-0.006930533846478907,0.001242001138687552,-0.002451429118207311,-0.16,0,0.0,0.0,1,2012-09-17
-0.0003958794574318447,0.0011880396641170726,-0.00039556629159946867,-0.021762478396535247,0.0006934434641842552,-0.0017901013793987215,0.005090558845772803,-0.020086344986510792,-0.006930533846478907,0.001242001138687552,-0.1111111111111111,0,0.0,0.0,1,2012-09-18
-0.00033916087390474845,-0.0003958794574318447,0.0011880396641170726,-0.00039556629159946867,-0.021762478396535247,0.0006934434641842552,-0.0017901013793987215,0.005090558845772803,-0.020086344986510792,-0.006930533846478907,-0.3333333333333333,-1,0.0,0.0,1,2012-09-19
0.0007354465486425728,-0.00033916087390474845,-0.0003958794574318447,0.0011880396641170726,-0.00039556629159946867,-0.021762478396535247,0.0006934434641842552,-0.0017901013793987215,0.005090558845772803,-0.020086344986510792,-0.1,0,0.0,0.0,1,2012-09-20
-0.004393156197197972,0.0007354465486425728,-0.00033916087390474845,-0.0003958794574318447,0.0011880396641170726,-0.00039556629159946867,-0.021762478396535247,0.0006934434641842552,-0.0017901013793987215,0.005090558845772803,-0.2,0,0.0,0.0,2,2012-09-21
0.00760457669809949,-0.004393156197197972,0.0007354465486425728,-0.00033916087390474845,-0.0003958794574318447,0.0011880396641170726,-0.00039556629159946867,-0.021762478396535247,0.0006934434641842552,-0.0017901013793987215,-0.1111111111111111,0,0.0,0.0,1,2012-09-24
-0.0009638695969631222,0.00760457669809949,-0.004393156197197972,0.0007354465486425728,-0.00033916087390474845,-0.0003958794574318447,0.0011880396641170726,-0.00039556629159946867,-0.021762478396535247,0.0006934434641842552,-0.2307692307692307,0,0.0,0.0,2,2012-09-25
0.007540313850266876,-0.0009638695969631222,0.00760457669809949,-0.004393156197197972,0.0007354465486425728,-0.00033916087390474845,-0.0003958794574318447,0.0011880396641170726,-0.00039556629159946867,-0.021762478396535247,-0.1666666666666666,0,0.0,0.0,0,2012-09-26
-0.015189019110500485,0.007540313850266876,-0.0009638695969631222,0.00760457669809949,-0.004393156197197972,0.0007354465486425728,-0.00033916087390474845,-0.0003958794574318447,0.0011880396641170726,-0.00039556629159946867,0.0,0,0.0,0.0,1,2012-09-27
0.0036700356217042964,-0.015189019110500485,0.007540313850266876,-0.0009638695969631222,0.00760457669809949,-0.004393156197197972,0.0007354465486425728,-0.00033916087390474845,-0.0003958794574318447,0.0011880396641170726,-0.0833333333333333,0,0.0,0.0,0,2012-09-28
-0.00527942960632547,0.0036700356217042964,-0.015189019110500485,0.007540313850266876,-0.0009638695969631222,0.00760457669809949,-0.004393156197197972,0.0007354465486425728,-0.00033916087390474845,-0.0003958794574318447,-0.6,-1,-1.0,-1.0,1,2012-10-01
0.004400095359041804,-0.00527942960632547,0.0036700356217042964,-0.015189019110500485,0.007540313850266876,-0.0009638695969631222,0.00760457669809949,-0.004393156197197972,0.0007354465486425728,-0.00033916087390474845,-0.0909090909090909,0,0.0,0.0,1,2012-10-02
-0.0025882504528614097,0.004400095359041804,-0.00527942960632547,0.0036700356217042964,-0.015189019110500485,0.007540313850266876,-0.0009638695969631222,0.00760457669809949,-0.004393156197197972,0.0007354465486425728,-0.0909090909090909,0,0.0,0.0,0,2012-10-03
-0.009363985834917472,-0.0025882504528614097,0.004400095359041804,-0.00527942960632547,0.0036700356217042964,-0.015189019110500485,0.007540313850266876,-0.0009638695969631222,0.00760457669809949,-0.004393156197197972,-0.3333333333333333,-1,0.0,0.0,2,2012-10-04
0.008714719561881091,-0.009363985834917472,-0.0025882504528614097,0.004400095359041804,-0.00527942960632547,0.0036700356217042964,-0.015189019110500485,0.007540313850266876,-0.0009638695969631222,0.00760457669809949,-0.2,0,0.0,0.0,1,2012-10-05
0.0028756558138920215,0.008714719561881091,-0.009363985834917472,-0.0025882504528614097,0.004400095359041804,-0.00527942960632547,0.0036700356217042964,-0.015189019110500485,0.007540313850266876,-0.0009638695969631222,-0.0769230769230769,0,0.0,0.0,2,2012-10-08
0.005955757231990925,0.0028756558138920215,0.008714719561881091,-0.009363985834917472,-0.0025882504528614097,0.004400095359041804,-0.00527942960632547,0.0036700356217042964,-0.015189019110500485,0.007540313850266876,-0.0833333333333333,0,0.0,0.0,1,2012-10-09
-0.00011340243728007507,0.005955757231990925,0.0028756558138920215,0.008714719561881091,-0.009363985834917472,-0.0025882504528614097,0.004400095359041804,-0.00527942960632547,0.0036700356217042964,-0.015189019110500485,-0.1,0,0.0,0.0,1,2012-10-10
-0.0031660433636691763,-0.00011340243728007507,0.005955757231990925,0.0028756558138920215,0.008714719561881091,-0.009363985834917472,-0.0025882504528614097,0.004400095359041804,-0.00527942960632547,0.0036700356217042964,0.1111111111111111,0,0.0,0.0,2,2012-10-11
0.0061433724847127415,-0.0031660433636691763,-0.00011340243728007507,0.005955757231990925,0.0028756558138920215,0.008714719561881091,-0.009363985834917472,-0.0025882504528614097,0.004400095359041804,-0.00527942960632547,-0.2,0,0.0,0.0,2,2012-10-12
0.012672811059907835,0.0061433724847127415,-0.0031660433636691763,-0.00011340243728007507,0.005955757231990925,0.0028756558138920215,0.008714719561881091,-0.009363985834917472,-0.0025882504528614097,0.004400095359041804,-0.2,0,0.0,0.0,1,2012-10-15
-0.004986502788649385,0.012672811059907835,0.0061433724847127415,-0.0031660433636691763,-0.00011340243728007507,0.005955757231990925,0.0028756558138920215,0.008714719561881091,-0.009363985834917472,-0.0025882504528614097,-0.125,0,0.0,0.0,1,2012-10-16
-0.003882414403725378,-0.004986502788649385,0.012672811059907835,0.0061433724847127415,-0.0031660433636691763,-0.00011340243728007507,0.005955757231990925,0.0028756558138920215,0.008714719561881091,-0.009363985834917472,-0.1818181818181818,0,0.0,0.0,1,2012-10-17
0.004703694683762065,-0.003882414403725378,-0.004986502788649385,0.012672811059907835,0.0061433724847127415,-0.0031660433636691763,-0.00011340243728007507,0.005955757231990925,0.0028756558138920215,0.008714719561881091,-0.3333333333333333,-1,0.0,0.0,2,2012-10-18
0.011899233468181298,0.004703694683762065,-0.003882414403725378,-0.004986502788649385,0.012672811059907835,0.0061433724847127415,-0.0031660433636691763,-0.00011340243728007507,0.005955757231990925,0.0028756558138920215,-0.3,0,0.0,0.0,1,2012-10-19
-0.0013332136052180512,0.011899233468181298,0.004703694683762065,-0.003882414403725378,-0.004986502788649385,0.012672811059907835,0.0061433724847127415,-0.0031660433636691763,-0.00011340243728007507,0.005955757231990925,-0.16,0,0.0,0.0,2,2012-10-22
0.009834295075585267,-0.0013332136052180512,0.011899233468181298,0.004703694683762065,-0.003882414403725378,-0.004986502788649385,0.012672811059907835,0.0061433724847127415,-0.0031660433636691763,-0.00011340243728007507,-0.1666666666666666,0,0.0,0.0,1,2012-10-23
0.004586914923919436,0.009834295075585267,-0.0013332136052180512,0.011899233468181298,0.004703694683762065,-0.003882414403725378,-0.004986502788649385,0.012672811059907835,0.0061433724847127415,-0.0031660433636691763,-0.2,0,0.0,0.0,0,2012-10-24
-0.006717289719626168,0.004586914923919436,0.009834295075585267,-0.0013332136052180512,0.011899233468181298,0.004703694683762065,-0.003882414403725378,-0.004986502788649385,0.012672811059907835,0.0061433724847127415,-0.3333333333333333,-1,0.0,0.0,1,2012-10-25
0.0006429221872939141,-0.006717289719626168,0.004586914923919436,0.009834295075585267,-0.0013332136052180512,0.011899233468181298,0.004703694683762065,-0.003882414403725378,-0.004986502788649385,0.012672811059907835,-0.0769230769230769,0,0.0,0.0,1,2012-10-26
-0.0012842168239314978,0.0006429221872939141,-0.006717289719626168,0.004586914923919436,0.009834295075585267,-0.0013332136052180512,0.011899233468181298,0.004703694683762065,-0.003882414403725378,-0.004986502788649385,-0.1612903225806451,0,0.0,0.0,1,2012-10-29
-0.001282569726311236,-0.0012842168239314978,0.0006429221872939141,-0.006717289719626168,0.004586914923919436,0.009834295075585267,-0.0013332136052180512,0.011899233468181298,0.004703694683762065,-0.003882414403725378,-0.1428571428571428,0,0.0,0.0,1,2012-10-30
-0.0012809268483139694,-0.001282569726311236,-0.0012842168239314978,0.0006429221872939141,-0.006717289719626168,0.004586914923919436,0.009834295075585267,-0.0013332136052180512,0.011899233468181298,0.004703694683762065,-0.1111111111111111,0,0.0,0.0,1,2012-10-31
0.0019835624890550837,-0.0012809268483139694,-0.001282569726311236,-0.0012842168239314978,0.0006429221872939141,-0.006717289719626168,0.004586914923919436,0.009834295075585267,-0.0013332136052180512,0.011899233468181298,0.0,0,0.0,0.0,2,2012-11-01
0.023893435627104612,0.0019835624890550837,-0.0012809268483139694,-0.001282569726311236,-0.0012842168239314978,0.0006429221872939141,-0.006717289719626168,0.004586914923919436,0.009834295075585267,-0.0013332136052180512,-0.2222222222222222,0,0.0,0.0,1,2012-11-02
-0.004815108679735007,0.023893435627104612,0.0019835624890550837,-0.0012809268483139694,-0.001282569726311236,-0.0012842168239314978,0.0006429221872939141,-0.006717289719626168,0.004586914923919436,0.009834295075585267,-0.2272727272727272,0,0.0,0.0,0,2012-11-05
-0.018610363962672592,-0.004815108679735007,0.023893435627104612,0.0019835624890550837,-0.0012809268483139694,-0.001282569726311236,-0.0012842168239314978,0.0006429221872939141,-0.006717289719626168,0.004586914923919436,-0.3333333333333333,-1,0.0,0.0,1,2012-11-06
0.0005253469762515805,-0.018610363962672592,-0.004815108679735007,0.023893435627104612,0.0019835624890550837,-0.0012809268483139694,-0.001282569726311236,-0.0012842168239314978,0.0006429221872939141,-0.006717289719626168,-0.1818181818181818,0,0.0,0.0,0,2012-11-07
-0.007070866506061738,0.0005253469762515805,-0.018610363962672592,-0.004815108679735007,0.023893435627104612,0.0019835624890550837,-0.0012809268483139694,-0.001282569726311236,-0.0012842168239314978,0.0006429221872939141,-0.2222222222222222,0,0.0,0.0,1,2012-11-08
-0.0028318928947503206,-0.007070866506061738,0.0005253469762515805,-0.018610363962672592,-0.004815108679735007,0.023893435627104612,0.0019835624890550837,-0.0012809268483139694,-0.001282569726311236,-0.0012842168239314978,-0.4166666666666667,-1,0.0,0.0,1,2012-11-09
0.0,-0.0028318928947503206,-0.007070866506061738,0.0005253469762515805,-0.018610363962672592,-0.004815108679735007,0.023893435627104612,0.0019835624890550837,-0.0012809268483139694,-0.001282569726311236,-0.0714285714285714,0,0.0,0.0,1,2012-11-12
0.0035379293753627526,0.0,-0.0028318928947503206,-0.007070866506061738,0.0005253469762515805,-0.018610363962672592,-0.004815108679735007,0.023893435627104612,0.0019835624890550837,-0.0012809268483139694,-0.2727272727272727,0,0.0,0.0,1,2012-11-13
-0.003064497732364845,0.0035379293753627526,0.0,-0.0028318928947503206,-0.007070866506061738,0.0005253469762515805,-0.018610363962672592,-0.004815108679735007,0.023893435627104612,0.0019835624890550837,-0.1111111111111111,0,0.0,0.0,2,2012-11-14
0.009455408107269685,-0.003064497732364845,0.0035379293753627526,0.0,-0.0028318928947503206,-0.007070866506061738,0.0005253469762515805,-0.018610363962672592,-0.004815108679735007,0.023893435627104612,-0.1538461538461538,0,0.0,0.0,1,2012-11-15
-0.0005833284556478826,0.009455408107269685,-0.003064497732364845,0.0035379293753627526,0.0,-0.0028318928947503206,-0.007070866506061738,0.0005253469762515805,-0.018610363962672592,-0.004815108679735007,-0.4285714285714285,-1,0.0,0.0,0,2012-11-16
-0.011360986834991349,-0.0005833284556478826,0.009455408107269685,-0.003064497732364845,0.0035379293753627526,0.0,-0.0028318928947503206,-0.007070866506061738,0.0005253469762515805,-0.018610363962672592,-0.2142857142857142,0,0.0,0.0,2,2012-11-19
0.006267437984071637,-0.011360986834991349,-0.0005833284556478826,0.009455408107269685,-0.003064497732364845,0.0035379293753627526,0.0,-0.0028318928947503206,-0.007070866506061738,0.0005253469762515805,-0.2307692307692307,0,0.0,0.0,1,2012-11-20
-0.00272010716811079,0.006267437984071637,-0.011360986834991349,-0.0005833284556478826,0.009455408107269685,-0.003064497732364845,0.0035379293753627526,0.0,-0.0028318928947503206,-0.007070866506061738,-0.2222222222222222,0,0.0,0.0,0,2012-11-21
-0.006725690940865194,-0.00272010716811079,0.006267437984071637,-0.011360986834991349,-0.0005833284556478826,0.009455408107269685,-0.003064497732364845,0.0035379293753627526,0.0,-0.0028318928947503206,-0.3333333333333333,-1,0.0,0.0,0,2012-11-22
-0.006680758225787902,-0.006725690940865194,-0.00272010716811079,0.006267437984071637,-0.011360986834991349,-0.0005833284556478826,0.009455408107269685,-0.003064497732364845,0.0035379293753627526,0.0,-0.1,0,0.0,0.0,1,2012-11-23
0.0010288932998713917,-0.006680758225787902,-0.006725690940865194,-0.00272010716811079,0.006267437984071637,-0.011360986834991349,-0.0005833284556478826,0.009455408107269685,-0.003064497732364845,0.0035379293753627526,-0.2258064516129032,0,0.0,0.0,1,2012-11-26
0.0041901326097585345,0.0010288932998713917,-0.006680758225787902,-0.006725690940865194,-0.00272010716811079,0.006267437984071637,-0.011360986834991349,-0.0005833284556478826,0.009455408107269685,-0.003064497732364845,-0.375,-1,0.0,0.0,2,2012-11-27
0.014972298964098456,0.0041901326097585345,0.0010288932998713917,-0.006680758225787902,-0.006725690940865194,-0.00272010716811079,0.006267437984071637,-0.011360986834991349,-0.0005833284556478826,0.009455408107269685,-0.1818181818181818,0,0.0,0.0,0,2012-11-28
-0.0061949695891406606,0.014972298964098456,0.0041901326097585345,0.0010288932998713917,-0.006680758225787902,-0.006725690940865194,-0.00272010716811079,0.006267437984071637,-0.011360986834991349,-0.0005833284556478826,-0.0909090909090909,0,0.0,0.0,2,2012-11-29
0.009527106508397408,-0.0061949695891406606,0.014972298964098456,0.0041901326097585345,0.0010288932998713917,-0.006680758225787902,-0.006725690940865194,-0.00272010716811079,0.006267437984071637,-0.011360986834991349,-0.125,0,0.0,0.0,0,2012-11-30
-0.005059287796809007,0.009527106508397408,-0.0061949695891406606,0.014972298964098456,0.0041901326097585345,0.0010288932998713917,-0.006680758225787902,-0.006725690940865194,-0.00272010716811079,0.006267437984071637,-0.2,0,0.0,0.0,2,2012-12-03
0.01487249221481176,-0.005059287796809007,0.009527106508397408,-0.0061949695891406606,0.014972298964098456,0.0041901326097585345,0.0010288932998713917,-0.006680758225787902,-0.006725690940865194,-0.00272010716811079,0.0,0,0.0,0.0,1,2012-12-04
0.001181753705476596,0.01487249221481176,-0.005059287796809007,0.009527106508397408,-0.0061949695891406606,0.014972298964098456,0.0041901326097585345,0.0010288932998713917,-0.006680758225787902,-0.006725690940865194,-0.125,0,0.0,0.0,1,2012-12-05
-0.004646253124269054,0.001181753705476596,0.01487249221481176,-0.005059287796809007,0.009527106508397408,-0.0061949695891406606,0.014972298964098456,0.0041901326097585345,0.0010288932998713917,-0.006680758225787902,-0.1,0,0.0,0.0,1,2012-12-06
