Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.0015936441365353206,0.012609298629660329,-0.005929806998219847,0.0007195843091397983,-0.005515968711653535,0.0035467385694095666,-0.0048818770886456435,0.008359572986641034,-0.004810642442960378,0.009186359078965364,-0.3333333333333333,-1,0.0,0.0,2,2015-07-15
0.005889248918151161,-0.0015936441365353206,0.012609298629660329,-0.005929806998219847,0.0007195843091397983,-0.005515968711653535,0.0035467385694095666,-0.0048818770886456435,0.008359572986641034,-0.004810642442960378,-0.1111111111111111,0,0.0,0.0,2,2015-07-16
0.005285786043987367,0.005889248918151161,-0.0015936441365353206,0.012609298629660329,-0.005929806998219847,0.0007195843091397983,-0.005515968711653535,0.0035467385694095666,-0.0048818770886456435,0.008359572986641034,-0.0769230769230769,0,0.0,0.0,2,2015-07-17
0.005149107838366239,0.005285786043987367,0.005889248918151161,-0.0015936441365353206,0.012609298629660329,-0.005929806998219847,0.0007195843091397983,-0.005515968711653535,0.0035467385694095666,-0.0048818770886456435,-0.12,0,0.0,0.0,1,2015-07-20
-0.0004765990630183592,0.005149107838366239,0.005285786043987367,0.005889248918151161,-0.0015936441365353206,0.012609298629660329,-0.005929806998219847,0.0007195843091397983,-0.005515968711653535,0.0035467385694095666,-0.3333333333333333,-1,0.0,0.0,0,2015-07-21
-0.009556826471964742,-0.0004765990630183592,0.005149107838366239,0.005285786043987367,0.005889248918151161,-0.0015936441365353206,0.012609298629660329,-0.005929806998219847,0.0007195843091397983,-0.005515968711653535,-0.2857142857142857,0,0.0,0.0,1,2015-07-22
0.001181505027942103,-0.009556826471964742,-0.0004765990630183592,0.005149107838366239,0.005285786043987367,0.005889248918151161,-0.0015936441365353206,0.012609298629660329,-0.005929806998219847,0.0007195843091397983,0.0,0,0.0,0.0,0,2015-07-23
-0.0056382719062728825,0.001181505027942103,-0.009556826471964742,-0.0004765990630183592,0.005149107838366239,0.005285786043987367,0.005889248918151161,-0.0015936441365353206,0.012609298629660329,-0.005929806998219847,-0.1428571428571428,0,0.0,0.0,1,2015-07-24
0.0015164664484783985,-0.0056382719062728825,0.001181505027942103,-0.009556826471964742,-0.0004765990630183592,0.005149107838366239,0.005285786043987367,0.005889248918151161,-0.0015936441365353206,0.012609298629660329,-0.3043478260869565,-1,0.0,0.0,0,2015-07-27
-0.010610340750295403,0.0015164664484783985,-0.0056382719062728825,0.001181505027942103,-0.009556826471964742,-0.0004765990630183592,0.005149107838366239,0.005285786043987367,0.005889248918151161,-0.0015936441365353206,-0.0833333333333333,0,0.0,0.0,1,2015-07-28
0.0021736924396482016,-0.010610340750295403,0.0015164664484783985,-0.0056382719062728825,0.001181505027942103,-0.009556826471964742,-0.0004765990630183592,0.005149107838366239,0.005285786043987367,0.005889248918151161,-0.1818181818181818,0,0.0,0.0,2,2015-07-29
0.007458461212539609,0.0021736924396482016,-0.010610340750295403,0.0015164664484783985,-0.0056382719062728825,0.001181505027942103,-0.009556826471964742,-0.0004765990630183592,0.005149107838366239,0.005285786043987367,-0.0909090909090909,0,0.0,0.0,1,2015-07-30
0.004096985529237009,0.007458461212539609,0.0021736924396482016,-0.010610340750295403,0.0015164664484783985,-0.0056382719062728825,0.001181505027942103,-0.009556826471964742,-0.0004765990630183592,0.005149107838366239,-0.6,-1,-1.0,-1.0,1,2015-07-31
-0.00271282888105318,0.004096985529237009,0.007458461212539609,0.0021736924396482016,-0.010610340750295403,0.0015164664484783985,-0.0056382719062728825,0.001181505027942103,-0.009556826471964742,-0.0004765990630183592,-0.1176470588235294,0,0.0,0.0,1,2015-08-03
0.0011845827324462074,-0.00271282888105318,0.004096985529237009,0.007458461212539609,0.0021736924396482016,-0.010610340750295403,0.0015164664484783985,-0.0056382719062728825,0.001181505027942103,-0.009556826471964742,-0.5,-1,0.0,-0.5,2,2015-08-04
0.0061573174182904394,0.0011845827324462074,-0.00271282888105318,0.004096985529237009,0.007458461212539609,0.0021736924396482016,-0.010610340750295403,0.0015164664484783985,-0.0056382719062728825,0.001181505027942103,-0.2222222222222222,0,0.0,0.0,1,2015-08-05
-0.001295840550821889,0.0061573174182904394,0.0011845827324462074,-0.00271282888105318,0.004096985529237009,0.007458461212539609,0.0021736924396482016,-0.010610340750295403,0.0015164664484783985,-0.0056382719062728825,-0.1111111111111111,0,0.0,0.0,1,2015-08-06
-0.0021915118191413634,-0.001295840550821889,0.0061573174182904394,0.0011845827324462074,-0.00271282888105318,0.004096985529237009,0.007458461212539609,0.0021736924396482016,-0.010610340750295403,0.0015164664484783985,-0.2142857142857142,0,0.0,0.0,1,2015-08-07
-0.003463853980850033,-0.0021915118191413634,-0.001295840550821889,0.0061573174182904394,0.0011845827324462074,-0.00271282888105318,0.004096985529237009,0.007458461212539609,0.0021736924396482016,-0.010610340750295403,-0.238095238095238,0,0.0,0.0,1,2015-08-10
-0.004714928297901579,-0.003463853980850033,-0.0021915118191413634,-0.001295840550821889,0.0061573174182904394,0.0011845827324462074,-0.00271282888105318,0.004096985529237009,0.007458461212539609,0.0021736924396482016,-0.4,-1,0.0,0.0,1,2015-08-11
-0.0022695248011061963,-0.004714928297901579,-0.003463853980850033,-0.0021915118191413634,-0.001295840550821889,0.0061573174182904394,0.0011845827324462074,-0.00271282888105318,0.004096985529237009,0.007458461212539609,-0.2857142857142857,0,0.0,0.0,0,2015-08-12
-0.010655599816074668,-0.0022695248011061963,-0.004714928297901579,-0.003463853980850033,-0.0021915118191413634,-0.001295840550821889,0.0061573174182904394,0.0011845827324462074,-0.00271282888105318,0.004096985529237009,-0.3333333333333333,-1,0.0,0.0,1,2015-08-13
0.0,-0.010655599816074668,-0.0022695248011061963,-0.004714928297901579,-0.003463853980850033,-0.0021915118191413634,-0.001295840550821889,0.0061573174182904394,0.0011845827324462074,-0.00271282888105318,-0.2142857142857142,0,0.0,0.0,2,2015-08-14
0.006127359188572493,0.0,-0.010655599816074668,-0.0022695248011061963,-0.004714928297901579,-0.003463853980850033,-0.0021915118191413634,-0.001295840550821889,0.0061573174182904394,0.0011845827324462074,-0.1333333333333333,0,0.0,0.0,1,2015-08-17
0.0013533988313658815,0.006127359188572493,0.0,-0.010655599816074668,-0.0022695248011061963,-0.004714928297901579,-0.003463853980850033,-0.0021915118191413634,-0.001295840550821889,0.0061573174182904394,-0.1666666666666666,0,0.0,0.0,1,2015-08-18
0.004276081307792696,0.0013533988313658815,0.006127359188572493,0.0,-0.010655599816074668,-0.0022695248011061963,-0.004714928297901579,-0.003463853980850033,-0.0021915118191413634,-0.001295840550821889,-0.2727272727272727,0,0.0,0.0,0,2015-08-19
-0.00784293836934603,0.004276081307792696,0.0013533988313658815,0.006127359188572493,0.0,-0.010655599816074668,-0.0022695248011061963,-0.004714928297901579,-0.003463853980850033,-0.0021915118191413634,-0.2222222222222222,0,0.0,0.0,0,2015-08-20
-0.010584378729611457,-0.00784293836934603,0.004276081307792696,0.0013533988313658815,0.006127359188572493,0.0,-0.010655599816074668,-0.0022695248011061963,-0.004714928297901579,-0.003463853980850033,-0.3076923076923077,-1,0.0,0.0,0,2015-08-21
-0.012304374445117025,-0.010584378729611457,-0.00784293836934603,0.004276081307792696,0.0013533988313658815,0.006127359188572493,0.0,-0.010655599816074668,-0.0022695248011061963,-0.004714928297901579,-0.1739130434782608,0,0.0,0.0,0,2015-08-24
-0.017793621042482884,-0.012304374445117025,-0.010584378729611457,-0.00784293836934603,0.004276081307792696,0.0013533988313658815,0.006127359188572493,0.0,-0.010655599816074668,-0.0022695248011061963,-0.4285714285714285,-1,0.0,0.0,1,2015-08-25
0.00277998087647245,-0.017793621042482884,-0.012304374445117025,-0.010584378729611457,-0.00784293836934603,0.004276081307792696,0.0013533988313658815,0.006127359188572493,0.0,-0.010655599816074668,-0.4166666666666667,-1,-1.0,-0.5,2,2015-08-26
0.018596980655494474,0.00277998087647245,-0.017793621042482884,-0.012304374445117025,-0.010584378729611457,-0.00784293836934603,0.004276081307792696,0.0013533988313658815,0.006127359188572493,0.0,-0.2857142857142857,0,-1.0,-1.0,2,2015-08-27
0.008187506001288527,0.018596980655494474,0.00277998087647245,-0.017793621042482884,-0.012304374445117025,-0.010584378729611457,-0.00784293836934603,0.004276081307792696,0.0013533988313658815,0.006127359188572493,-0.2307692307692307,0,0.0,0.0,1,2015-08-28
0.0030257219854423613,0.008187506001288527,0.018596980655494474,0.00277998087647245,-0.017793621042482884,-0.012304374445117025,-0.010584378729611457,-0.00784293836934603,0.004276081307792696,0.0013533988313658815,-0.2608695652173913,0,0.0,0.0,1,2015-08-31
-0.001054164315406785,0.0030257219854423613,0.008187506001288527,0.018596980655494474,0.00277998087647245,-0.017793621042482884,-0.012304374445117025,-0.010584378729611457,-0.00784293836934603,0.004276081307792696,0.0,0,0.0,0.0,0,2015-09-01
-0.005983350401778749,-0.001054164315406785,0.0030257219854423613,0.008187506001288527,0.018596980655494474,0.00277998087647245,-0.017793621042482884,-0.012304374445117025,-0.010584378729611457,-0.00784293836934603,-0.1538461538461538,0,0.0,0.0,2,2015-09-02
0.006900316398685939,-0.005983350401778749,-0.001054164315406785,0.0030257219854423613,0.008187506001288527,0.018596980655494474,0.00277998087647245,-0.017793621042482884,-0.012304374445117025,-0.010584378729611457,-0.2857142857142857,0,0.0,0.0,2,2015-09-03
0.00809793509565933,0.006900316398685939,-0.005983350401778749,-0.001054164315406785,0.0030257219854423613,0.008187506001288527,0.018596980655494474,0.00277998087647245,-0.017793621042482884,-0.012304374445117025,-0.25,0,0.0,0.0,1,2015-09-04
-0.0023364033925470902,0.00809793509565933,0.006900316398685939,-0.005983350401778749,-0.001054164315406785,0.0030257219854423613,0.008187506001288527,0.018596980655494474,0.00277998087647245,-0.017793621042482884,-0.1739130434782608,0,0.0,0.0,1,2015-09-07
-0.0010706882773354929,-0.0023364033925470902,0.00809793509565933,0.006900316398685939,-0.005983350401778749,-0.001054164315406785,0.0030257219854423613,0.008187506001288527,0.018596980655494474,0.00277998087647245,-0.1666666666666666,0,0.0,0.0,1,2015-09-08
-0.0038737752784868996,-0.0010706882773354929,-0.0023364033925470902,0.00809793509565933,0.006900316398685939,-0.005983350401778749,-0.001054164315406785,0.0030257219854423613,0.008187506001288527,0.018596980655494474,-0.2727272727272727,0,0.0,0.0,1,2015-09-09
-0.0011879814355324591,-0.0038737752784868996,-0.0010706882773354929,-0.0023364033925470902,0.00809793509565933,0.006900316398685939,-0.005983350401778749,-0.001054164315406785,0.0030257219854423613,0.008187506001288527,0.0,0,0.0,0.0,0,2015-09-10
-0.006216344367614012,-0.0011879814355324591,-0.0038737752784868996,-0.0010706882773354929,-0.0023364033925470902,0.00809793509565933,0.006900316398685939,-0.005983350401778749,-0.001054164315406785,0.0030257219854423613,-0.2,0,0.0,0.0,1,2015-09-11
-0.004685756403928385,-0.006216344367614012,-0.0011879814355324591,-0.0038737752784868996,-0.0010706882773354929,-0.0023364033925470902,0.00809793509565933,0.006900316398685939,-0.005983350401778749,-0.001054164315406785,-0.1153846153846153,0,0.0,0.0,1,2015-09-14
0.0032217551122432704,-0.004685756403928385,-0.006216344367614012,-0.0011879814355324591,-0.0038737752784868996,-0.0010706882773354929,-0.0023364033925470902,0.00809793509565933,0.006900316398685939,-0.005983350401778749,-0.2222222222222222,0,0.0,0.0,1,2015-09-15
0.003177526485204117,0.0032217551122432704,-0.004685756403928385,-0.006216344367614012,-0.0011879814355324591,-0.0038737752784868996,-0.0010706882773354929,-0.0023364033925470902,0.00809793509565933,0.006900316398685939,-0.1538461538461538,0,0.0,0.0,1,2015-09-16
-0.0017922511030678985,0.003177526485204117,0.0032217551122432704,-0.004685756403928385,-0.006216344367614012,-0.0011879814355324591,-0.0038737752784868996,-0.0010706882773354929,-0.0023364033925470902,0.00809793509565933,0.0,0,0.0,0.0,0,2015-09-17
-0.009553097515853778,-0.0017922511030678985,0.003177526485204117,0.0032217551122432704,-0.004685756403928385,-0.006216344367614012,-0.0011879814355324591,-0.0038737752784868996,-0.0010706882773354929,-0.0023364033925470902,-0.125,0,0.0,0.0,2,2015-09-18
0.009645239428679713,-0.009553097515853778,-0.0017922511030678985,0.003177526485204117,0.0032217551122432704,-0.004685756403928385,-0.006216344367614012,-0.0011879814355324591,-0.0038737752784868996,-0.0010706882773354929,-0.1538461538461538,0,0.0,0.0,2,2015-09-21
0.009033579362483078,0.009645239428679713,-0.009553097515853778,-0.0017922511030678985,0.003177526485204117,0.0032217551122432704,-0.004685756403928385,-0.006216344367614012,-0.0011879814355324591,-0.0038737752784868996,-0.2142857142857142,0,0.0,0.0,2,2015-09-22
0.006311663467420807,0.009033579362483078,0.009645239428679713,-0.009553097515853778,-0.0017922511030678985,0.003177526485204117,0.0032217551122432704,-0.004685756403928385,-0.006216344367614012,-0.0011879814355324591,-0.1111111111111111,0,0.0,0.0,0,2015-09-23
-0.006183044274939277,0.006311663467420807,0.009033579362483078,0.009645239428679713,-0.009553097515853778,-0.0017922511030678985,0.003177526485204117,0.0032217551122432704,-0.004685756403928385,-0.006216344367614012,-0.375,-1,0.0,0.0,1,2015-09-24
0.0009846904836500218,-0.006183044274939277,0.006311663467420807,0.009033579362483078,0.009645239428679713,-0.009553097515853778,-0.0017922511030678985,0.003177526485204117,0.0032217551122432704,-0.004685756403928385,-0.1,0,0.0,0.0,1,2015-09-25
-0.002034547506333085,0.0009846904836500218,-0.006183044274939277,0.006311663467420807,0.009033579362483078,0.009645239428679713,-0.009553097515853778,-0.0017922511030678985,0.003177526485204117,0.0032217551122432704,-0.2692307692307692,0,0.0,0.0,1,2015-09-28
-0.0026100504029497496,-0.002034547506333085,0.0009846904836500218,-0.006183044274939277,0.006311663467420807,0.009033579362483078,0.009645239428679713,-0.009553097515853778,-0.0017922511030678985,0.003177526485204117,-0.3333333333333333,-1,0.0,0.0,1,2015-09-29
-0.002212522234042722,-0.0026100504029497496,-0.002034547506333085,0.0009846904836500218,-0.006183044274939277,0.006311663467420807,0.009033579362483078,0.009645239428679713,-0.009553097515853778,-0.0017922511030678985,-0.3076923076923077,-1,0.0,0.0,2,2015-09-30
0.007507732769486003,-0.002212522234042722,-0.0026100504029497496,-0.002034547506333085,0.0009846904836500218,-0.006183044274939277,0.006311663467420807,0.009033579362483078,0.009645239428679713,-0.009553097515853778,-0.25,0,0.0,0.0,1,2015-10-01
-0.0019103826281914882,0.007507732769486003,-0.002212522234042722,-0.0026100504029497496,-0.002034547506333085,0.0009846904836500218,-0.006183044274939277,0.006311663467420807,0.009033579362483078,0.009645239428679713,-0.25,0,0.0,0.0,1,2015-10-02
-0.0029886740011482405,-0.0019103826281914882,0.007507732769486003,-0.002212522234042722,-0.0026100504029497496,-0.002034547506333085,0.0009846904836500218,-0.006183044274939277,0.006311663467420807,0.009033579362483078,-0.375,-1,0.0,0.0,1,2015-10-05
0.0028404208444190496,-0.0029886740011482405,-0.0019103826281914882,0.007507732769486003,-0.002212522234042722,-0.0026100504029497496,-0.002034547506333085,0.0009846904836500218,-0.006183044274939277,0.006311663467420807,-0.2,0,0.0,0.0,0,2015-10-06
-0.006459610980301879,0.0028404208444190496,-0.0029886740011482405,-0.0019103826281914882,0.007507732769486003,-0.002212522234042722,-0.0026100504029497496,-0.002034547506333085,0.0009846904836500218,-0.006183044274939277,-0.2142857142857142,0,0.0,0.0,1,2015-10-07
0.002490244773667719,-0.006459610980301879,0.0028404208444190496,-0.0029886740011482405,-0.0019103826281914882,0.007507732769486003,-0.002212522234042722,-0.0026100504029497496,-0.002034547506333085,0.0009846904836500218,0.0,0,0.0,0.0,1,2015-10-08
-0.004158777072819156,0.002490244773667719,-0.006459610980301879,0.0028404208444190496,-0.0029886740011482405,-0.0019103826281914882,0.007507732769486003,-0.002212522234042722,-0.0026100504029497496,-0.002034547506333085,-0.4444444444444444,-1,0.0,0.0,0,2015-10-09
-0.00730271697306093,-0.004158777072819156,0.002490244773667719,-0.006459610980301879,0.0028404208444190496,-0.0029886740011482405,-0.0019103826281914882,0.007507732769486003,-0.002212522234042722,-0.0026100504029497496,-0.16,0,0.0,0.0,1,2015-10-12
0.0012735036804161883,-0.00730271697306093,-0.004158777072819156,0.002490244773667719,-0.006459610980301879,0.0028404208444190496,-0.0029886740011482405,-0.0019103826281914882,0.007507732769486003,-0.002212522234042722,-0.375,-1,0.0,0.0,1,2015-10-13
-0.0025891018778658437,0.0012735036804161883,-0.00730271697306093,-0.004158777072819156,0.002490244773667719,-0.006459610980301879,0.0028404208444190496,-0.0029886740011482405,-0.0019103826281914882,0.007507732769486003,-0.1,0,0.0,0.0,0,2015-10-14
-0.007889789355609375,-0.0025891018778658437,0.0012735036804161883,-0.00730271697306093,-0.004158777072819156,0.002490244773667719,-0.006459610980301879,0.0028404208444190496,-0.0029886740011482405,-0.0019103826281914882,-0.1818181818181818,0,0.0,0.0,2,2015-10-15
