Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.0036633448670137323,-0.005514862184332374,0.0012323210103908342,0.001230804264436091,-0.0017757052007430093,0.010057524864021965,0.004606014220264699,0.001887800737046511,0.008883731031299903,0.010406115154113943,-0.4,-1,0.0,0.0,0,2023-06-01
-0.009474497350361785,-0.0036633448670137323,-0.005514862184332374,0.0012323210103908342,0.001230804264436091,-0.0017757052007430093,0.010057524864021965,0.004606014220264699,0.001887800737046511,0.008883731031299903,0.0,0,0.0,0.0,0,2023-06-02
-0.0065420134246890384,-0.009474497350361785,-0.0036633448670137323,-0.005514862184332374,0.0012323210103908342,0.001230804264436091,-0.0017757052007430093,0.010057524864021965,0.004606014220264699,0.001887800737046511,-0.217391304347826,0,0.0,0.0,1,2023-06-05
0.0001334020698458478,-0.0065420134246890384,-0.009474497350361785,-0.0036633448670137323,-0.005514862184332374,0.0012323210103908342,0.001230804264436091,-0.0017757052007430093,0.010057524864021965,0.004606014220264699,-0.25,0,0.0,0.0,1,2023-06-06
-0.0014665995839957173,0.0001334020698458478,-0.0065420134246890384,-0.009474497350361785,-0.0036633448670137323,-0.005514862184332374,0.0012323210103908342,0.001230804264436091,-0.0017757052007430093,0.010057524864021965,-0.2,0,0.0,0.0,0,2023-06-07
-0.01426035559498186,-0.0014665995839957173,0.0001334020698458478,-0.0065420134246890384,-0.009474497350361785,-0.0036633448670137323,-0.005514862184332374,0.0012323210103908342,0.001230804264436091,-0.0017757052007430093,-0.0833333333333333,0,0.0,0.0,0,2023-06-08
-0.006009561344685212,-0.01426035559498186,-0.0014665995839957173,0.0001334020698458478,-0.0065420134246890384,-0.009474497350361785,-0.0036633448670137323,-0.005514862184332374,0.0012323210103908342,0.001230804264436091,0.0,0,0.0,0.0,0,2023-06-09
-0.0065541866356654006,-0.006009561344685212,-0.01426035559498186,-0.0014665995839957173,0.0001334020698458478,-0.0065420134246890384,-0.009474497350361785,-0.0036633448670137323,-0.005514862184332374,0.0012323210103908342,-0.1904761904761904,0,0.0,0.0,0,2023-06-12
-0.007726949360193904,-0.0065541866356654006,-0.006009561344685212,-0.01426035559498186,-0.0014665995839957173,0.0001334020698458478,-0.0065420134246890384,-0.009474497350361785,-0.0036633448670137323,-0.005514862184332374,-0.2,0,0.0,0.0,0,2023-06-13
-0.01000832856308428,-0.007726949360193904,-0.0065541866356654006,-0.006009561344685212,-0.01426035559498186,-0.0014665995839957173,0.0001334020698458478,-0.0065420134246890384,-0.009474497350361785,-0.0036633448670137323,0.0,0,0.0,0.0,0,2023-06-14
-0.005452295333741866,-0.01000832856308428,-0.007726949360193904,-0.0065541866356654006,-0.006009561344685212,-0.01426035559498186,-0.0014665995839957173,0.0001334020698458478,-0.0065420134246890384,-0.009474497350361785,-0.1818181818181818,0,0.0,0.0,2,2023-06-15
0.014145060586791911,-0.005452295333741866,-0.01000832856308428,-0.007726949360193904,-0.0065541866356654006,-0.006009561344685212,-0.01426035559498186,-0.0014665995839957173,0.0001334020698458478,-0.0065420134246890384,0.0,0,0.0,0.0,1,2023-06-16
0.004423846416647296,0.014145060586791911,-0.005452295333741866,-0.01000832856308428,-0.007726949360193904,-0.0065541866356654006,-0.006009561344685212,-0.01426035559498186,-0.0014665995839957173,0.0001334020698458478,-0.1,0,0.0,0.0,1,2023-06-19
0.004443503794988113,0.004423846416647296,0.014145060586791911,-0.005452295333741866,-0.01000832856308428,-0.007726949360193904,-0.0065541866356654006,-0.006009561344685212,-0.01426035559498186,-0.0014665995839957173,-0.0769230769230769,0,0.0,0.0,1,2023-06-20
-0.0019422238508641735,0.004443503794988113,0.004423846416647296,0.014145060586791911,-0.005452295333741866,-0.01000832856308428,-0.007726949360193904,-0.0065541866356654006,-0.006009561344685212,-0.01426035559498186,-0.375,-1,0.0,0.0,0,2023-06-21
-0.008282526040572655,-0.0019422238508641735,0.004443503794988113,0.004423846416647296,0.014145060586791911,-0.005452295333741866,-0.01000832856308428,-0.007726949360193904,-0.0065541866356654006,-0.006009561344685212,0.0,0,0.0,0.0,1,2023-06-22
0.0018654664684438832,-0.008282526040572655,-0.0019422238508641735,0.004443503794988113,0.004423846416647296,0.014145060586791911,-0.005452295333741866,-0.01000832856308428,-0.007726949360193904,-0.0065541866356654006,-0.1,0,0.0,0.0,1,2023-06-23
0.002644211389892917,0.0018654664684438832,-0.008282526040572655,-0.0019422238508641735,0.004443503794988113,0.004423846416647296,0.014145060586791911,-0.005452295333741866,-0.01000832856308428,-0.007726949360193904,-0.2631578947368421,0,0.0,0.0,1,2023-06-26
0.003624795248062461,0.002644211389892917,0.0018654664684438832,-0.008282526040572655,-0.0019422238508641735,0.004443503794988113,0.004423846416647296,0.014145060586791911,-0.005452295333741866,-0.01000832856308428,0.0,0,0.0,0.0,0,2023-06-27
-0.0054079022997834975,0.003624795248062461,0.002644211389892917,0.0018654664684438832,-0.008282526040572655,-0.0019422238508641735,0.004443503794988113,0.004423846416647296,0.014145060586791911,-0.005452295333741866,-0.1,0,0.0,0.0,2,2023-06-28
0.006805942216032925,-0.0054079022997834975,0.003624795248062461,0.002644211389892917,0.0018654664684438832,-0.008282526040572655,-0.0019422238508641735,0.004443503794988113,0.004423846416647296,0.014145060586791911,-0.0909090909090909,0,0.0,0.0,0,2023-06-29
-0.018450228822495737,0.006805942216032925,-0.0054079022997834975,0.003624795248062461,0.002644211389892917,0.0018654664684438832,-0.008282526040572655,-0.0019422238508641735,0.004443503794988113,0.004423846416647296,0.0,0,0.0,0.0,0,2023-06-30
-0.006447549646510294,-0.018450228822495737,0.006805942216032925,-0.0054079022997834975,0.003624795248062461,0.002644211389892917,0.0018654664684438832,-0.008282526040572655,-0.0019422238508641735,0.004443503794988113,-0.0588235294117647,0,0.0,0.0,1,2023-07-03
0.00028451965797289514,-0.006447549646510294,-0.018450228822495737,0.006805942216032925,-0.0054079022997834975,0.003624795248062461,0.002644211389892917,0.0018654664684438832,-0.008282526040572655,-0.0019422238508641735,0.0,0,0.0,0.0,1,2023-07-04
0.00028460063244749794,0.00028451965797289514,-0.006447549646510294,-0.018450228822495737,0.006805942216032925,-0.0054079022997834975,0.003624795248062461,0.002644211389892917,0.0018654664684438832,-0.008282526040572655,0.0,0,0.0,0.0,2,2023-07-05
0.006364953876269674,0.00028460063244749794,0.00028451965797289514,-0.006447549646510294,-0.018450228822495737,0.006805942216032925,-0.0054079022997834975,0.003624795248062461,0.002644211389892917,0.0018654664684438832,-0.0909090909090909,0,0.0,0.0,2,2023-07-06
0.023584530530582844,0.006364953876269674,0.00028460063244749794,0.00028451965797289514,-0.006447549646510294,-0.018450228822495737,0.006805942216032925,-0.0054079022997834975,0.003624795248062461,0.002644211389892917,-0.1666666666666666,0,0.0,0.0,0,2023-07-07
-0.008974626578991677,0.023584530530582844,0.006364953876269674,0.00028460063244749794,0.00028451965797289514,-0.006447549646510294,-0.018450228822495737,0.006805942216032925,-0.0054079022997834975,0.003624795248062461,-0.0625,0,0.0,0.0,1,2023-07-10
0.0014873301324698893,-0.008974626578991677,0.023584530530582844,0.006364953876269674,0.00028460063244749794,0.00028451965797289514,-0.006447549646510294,-0.018450228822495737,0.006805942216032925,-0.0054079022997834975,-0.1111111111111111,0,0.0,0.0,1,2023-07-11
-0.002515430352703284,0.0014873301324698893,-0.008974626578991677,0.023584530530582844,0.006364953876269674,0.00028460063244749794,0.00028451965797289514,-0.006447549646510294,-0.018450228822495737,0.006805942216032925,-0.1,0,0.0,0.0,2,2023-07-12
0.005903887963145339,-0.002515430352703284,0.0014873301324698893,-0.008974626578991677,0.023584530530582844,0.006364953876269674,0.00028460063244749794,0.00028451965797289514,-0.006447549646510294,-0.018450228822495737,-0.2222222222222222,0,0.0,0.0,1,2023-07-13
-0.0034266430672381387,0.005903887963145339,-0.002515430352703284,0.0014873301324698893,-0.008974626578991677,0.023584530530582844,0.006364953876269674,0.00028460063244749794,0.00028451965797289514,-0.006447549646510294,-0.0909090909090909,0,0.0,0.0,1,2023-07-14
-0.0012271132586541102,-0.0034266430672381387,0.005903887963145339,-0.002515430352703284,0.0014873301324698893,-0.008974626578991677,0.023584530530582844,0.006364953876269674,0.00028460063244749794,0.00028451965797289514,-0.0625,0,0.0,0.0,1,2023-07-17
0.0018115735883493466,-0.0012271132586541102,-0.0034266430672381387,0.005903887963145339,-0.002515430352703284,0.0014873301324698893,-0.008974626578991677,0.023584530530582844,0.006364953876269674,0.00028460063244749794,0.0,0,0.0,0.0,1,2023-07-18
-0.00032352063251682195,0.0018115735883493466,-0.0012271132586541102,-0.0034266430672381387,0.005903887963145339,-0.002515430352703284,0.0014873301324698893,-0.008974626578991677,0.023584530530582844,0.006364953876269674,0.0,0,0.0,0.0,0,2023-07-19
-0.01816095050520538,-0.00032352063251682195,0.0018115735883493466,-0.0012271132586541102,-0.0034266430672381387,0.005903887963145339,-0.002515430352703284,0.0014873301324698893,-0.008974626578991677,0.023584530530582844,0.0,0,0.0,0.0,0,2023-07-20
-0.005619806929967456,-0.01816095050520538,-0.00032352063251682195,0.0018115735883493466,-0.0012271132586541102,-0.0034266430672381387,0.005903887963145339,-0.002515430352703284,0.0014873301324698893,-0.008974626578991677,-0.1428571428571428,0,0.0,0.0,0,2023-07-21
-0.005837932057394432,-0.005619806929967456,-0.01816095050520538,-0.00032352063251682195,0.0018115735883493466,-0.0012271132586541102,-0.0034266430672381387,0.005903887963145339,-0.002515430352703284,0.0014873301324698893,-0.1818181818181818,0,0.0,0.0,1,2023-07-24
0.0008166224099311894,-0.005837932057394432,-0.005619806929967456,-0.01816095050520538,-0.00032352063251682195,0.0018115735883493466,-0.0012271132586541102,-0.0034266430672381387,0.005903887963145339,-0.002515430352703284,-0.1428571428571428,0,0.0,0.0,1,2023-07-25
-0.00356820551172467,0.0008166224099311894,-0.005837932057394432,-0.005619806929967456,-0.01816095050520538,-0.00032352063251682195,0.0018115735883493466,-0.0012271132586541102,-0.0034266430672381387,0.005903887963145339,0.0,0,0.0,0.0,1,2023-07-26
0.003643978020758762,-0.00356820551172467,0.0008166224099311894,-0.005837932057394432,-0.005619806929967456,-0.01816095050520538,-0.00032352063251682195,0.0018115735883493466,-0.0012271132586541102,-0.0034266430672381387,0.0,0,0.0,0.0,1,2023-07-27
-0.004690073477084525,0.003643978020758762,-0.00356820551172467,0.0008166224099311894,-0.005837932057394432,-0.005619806929967456,-0.01816095050520538,-0.00032352063251682195,0.0018115735883493466,-0.0012271132586541102,-0.125,0,0.0,0.0,1,2023-07-28
0.00031276935922404446,-0.004690073477084525,0.003643978020758762,-0.00356820551172467,0.0008166224099311894,-0.005837932057394432,-0.005619806929967456,-0.01816095050520538,-0.00032352063251682195,0.0018115735883493466,-0.0769230769230769,0,0.0,0.0,1,2023-07-31
0.004713728734016612,0.00031276935922404446,-0.004690073477084525,0.003643978020758762,-0.00356820551172467,0.0008166224099311894,-0.005837932057394432,-0.005619806929967456,-0.01816095050520538,-0.00032352063251682195,-0.4,-1,0.0,0.0,1,2023-08-01
-0.0006906523903362869,0.004713728734016612,0.00031276935922404446,-0.004690073477084525,0.003643978020758762,-0.00356820551172467,0.0008166224099311894,-0.005837932057394432,-0.005619806929967456,-0.01816095050520538,0.0,0,0.0,0.0,1,2023-08-02
-0.0002513643177529077,-0.0006906523903362869,0.004713728734016612,0.00031276935922404446,-0.004690073477084525,0.003643978020758762,-0.00356820551172467,0.0008166224099311894,-0.005837932057394432,-0.005619806929967456,0.1,0,0.0,0.0,2,2023-08-03
0.005810305403349408,-0.0002513643177529077,-0.0006906523903362869,0.004713728734016612,0.00031276935922404446,-0.004690073477084525,0.003643978020758762,-0.00356820551172467,0.0008166224099311894,-0.005837932057394432,-0.1111111111111111,0,0.0,0.0,0,2023-08-04
-0.013396435610288034,0.005810305403349408,-0.0002513643177529077,-0.0006906523903362869,0.004713728734016612,0.00031276935922404446,-0.004690073477084525,0.003643978020758762,-0.00356820551172467,0.0008166224099311894,0.0,0,0.0,0.0,1,2023-08-07
-0.000995954868536877,-0.013396435610288034,0.005810305403349408,-0.0002513643177529077,-0.0006906523903362869,0.004713728734016612,0.00031276935922404446,-0.004690073477084525,0.003643978020758762,-0.00356820551172467,-0.1111111111111111,0,0.0,0.0,1,2023-08-08
-0.001615875249242235,-0.000995954868536877,-0.013396435610288034,0.005810305403349408,-0.0002513643177529077,-0.0006906523903362869,0.004713728734016612,0.00031276935922404446,-0.004690073477084525,0.003643978020758762,-0.375,-1,0.0,0.0,1,2023-08-09
0.0004992801703968563,-0.001615875249242235,-0.000995954868536877,-0.013396435610288034,0.005810305403349408,-0.0002513643177529077,-0.0006906523903362869,0.004713728734016612,0.00031276935922404446,-0.004690073477084525,-0.0909090909090909,0,0.0,0.0,0,2023-08-10
-0.005831389621357248,0.0004992801703968563,-0.001615875249242235,-0.000995954868536877,-0.013396435610288034,0.005810305403349408,-0.0002513643177529077,-0.0006906523903362869,0.004713728734016612,0.00031276935922404446,-0.2222222222222222,0,0.0,0.0,2,2023-08-11
0.007499983933978447,-0.005831389621357248,0.0004992801703968563,-0.001615875249242235,-0.000995954868536877,-0.013396435610288034,0.005810305403349408,-0.0002513643177529077,-0.0006906523903362869,0.004713728734016612,-0.125,0,0.0,0.0,2,2023-08-14
0.005151462389920476,0.007499983933978447,-0.005831389621357248,0.0004992801703968563,-0.001615875249242235,-0.000995954868536877,-0.013396435610288034,0.005810305403349408,-0.0002513643177529077,-0.0006906523903362869,-0.1428571428571428,0,0.0,0.0,1,2023-08-15
-0.0005022684249827698,0.005151462389920476,0.007499983933978447,-0.005831389621357248,0.0004992801703968563,-0.001615875249242235,-0.000995954868536877,-0.013396435610288034,0.005810305403349408,-0.0002513643177529077,-0.1428571428571428,0,0.0,0.0,2,2023-08-16
0.022930174550490196,-0.0005022684249827698,0.005151462389920476,0.007499983933978447,-0.005831389621357248,0.0004992801703968563,-0.001615875249242235,-0.000995954868536877,-0.013396435610288034,0.005810305403349408,0.1111111111111111,0,0.0,0.0,0,2023-08-17
-0.014183504626069258,0.022930174550490196,-0.0005022684249827698,0.005151462389920476,0.007499983933978447,-0.005831389621357248,0.0004992801703968563,-0.001615875249242235,-0.000995954868536877,-0.013396435610288034,-0.375,-1,0.0,0.0,1,2023-08-18
0.0026663915015522816,-0.014183504626069258,0.022930174550490196,-0.0005022684249827698,0.005151462389920476,0.007499983933978447,-0.005831389621357248,0.0004992801703968563,-0.001615875249242235,-0.000995954868536877,-0.1481481481481481,0,0.0,0.0,1,2023-08-21
0.0031845721236786516,0.0026663915015522816,-0.014183504626069258,0.022930174550490196,-0.0005022684249827698,0.005151462389920476,0.007499983933978447,-0.005831389621357248,0.0004992801703968563,-0.001615875249242235,-0.1666666666666666,0,0.0,0.0,0,2023-08-22
-0.006894301953959549,0.0031845721236786516,0.0026663915015522816,-0.014183504626069258,0.022930174550490196,-0.0005022684249827698,0.005151462389920476,0.007499983933978447,-0.005831389621357248,0.0004992801703968563,-0.3333333333333333,-1,0.0,0.0,2,2023-08-23
0.007712406199685164,-0.006894301953959549,0.0031845721236786516,0.0026663915015522816,-0.014183504626069258,0.022930174550490196,-0.0005022684249827698,0.005151462389920476,0.007499983933978447,-0.005831389621357248,-0.25,0,0.0,0.0,0,2023-08-24
-0.005892830793931496,0.007712406199685164,-0.006894301953959549,0.0031845721236786516,0.0026663915015522816,-0.014183504626069258,0.022930174550490196,-0.0005022684249827698,0.005151462389920476,0.007499983933978447,-0.1,0,0.0,0.0,0,2023-08-25
-0.005670296392520995,-0.005892830793931496,0.007712406199685164,-0.006894301953959549,0.0031845721236786516,0.0026663915015522816,-0.014183504626069258,0.022930174550490196,-0.0005022684249827698,0.005151462389920476,-0.1666666666666666,0,0.0,0.0,0,2023-08-28
-0.00830996335608983,-0.005670296392520995,-0.005892830793931496,0.007712406199685164,-0.006894301953959549,0.0031845721236786516,0.0026663915015522816,-0.014183504626069258,0.022930174550490196,-0.0005022684249827698,-0.125,0,0.0,0.0,0,2023-08-29
-0.007134067453516356,-0.00830996335608983,-0.005670296392520995,-0.005892830793931496,0.007712406199685164,-0.006894301953959549,0.0031845721236786516,0.0026663915015522816,-0.014183504626069258,0.022930174550490196,0.0,0,0.0,0.0,0,2023-08-30
-0.008671058314760552,-0.007134067453516356,-0.00830996335608983,-0.005670296392520995,-0.005892830793931496,0.007712406199685164,-0.006894301953959549,0.0031845721236786516,0.0026663915015522816,-0.014183504626069258,0.0,0,0.0,0.0,2,2023-08-31
0.006436931464893262,-0.008671058314760552,-0.007134067453516356,-0.00830996335608983,-0.005670296392520995,-0.005892830793931496,0.007712406199685164,-0.006894301953959549,0.0031845721236786516,0.0026663915015522816,0.0,0,0.0,0.0,1,2023-09-01
